排名	关键词	热度	特征	时间
1	教育部要求严格国际学生申请资格	3856874	热	2020-06-15T09:58:19.118384
2	央视对话郭杰瑞	2426674		2020-06-15T09:58:19.118572
3	618断货王空气霜	2425745	荐	2020-06-15T09:58:19.118709
4	情人舞挑战	2333753	热	2020-06-15T09:58:19.118869
5	钟南山李兰娟张文宏禁毒宣传片	1872100		2020-06-15T09:58:19.119018
6	杨幂水亮大眼	1861204	荐	2020-06-15T09:58:19.119136
7	彭昱畅女友	1327282	热	2020-06-15T09:58:19.119278
8	南方汛情	1315642		2020-06-15T09:58:19.119418
9	明道方承认已结婚生子	1306063		2020-06-15T09:58:19.119531
10	美国暴乱	1302982	热	2020-06-15T09:58:19.119645
11	2021QS世界大学排名	1151453		2020-06-15T09:58:19.119783
12	用周杰伦的歌词买早餐	1065865		2020-06-15T09:58:19.119893
13	THE9六月行程	1267625		2020-06-15T09:58:19.120019
14	向太安慰郭碧婷	717047	热	2020-06-15T09:58:19.120142
15	新娘潭瀑布	637893		2020-06-15T09:58:19.120286
16	夏日遮肉大法	565356		2020-06-15T09:58:19.120399
17	美国将释放数百万只转基因蚊子	564925		2020-06-15T09:58:19.120514
18	弗洛伊德	506633		2020-06-15T09:58:19.120627
19	喜欢你我也是	504884		2020-06-15T09:58:19.120748
20	李子柒	503171		2020-06-15T09:58:19.120875
21	盲人练一年字才办成离婚	447768		2020-06-15T09:58:19.121000
22	暮白首	398176		2020-06-15T09:58:19.121127
23	HBO下架乱世佳人	379691		2020-06-15T09:58:19.121252
24	618列车	360474		2020-06-15T09:58:19.121377
25	利用航班延误骗保300多万元	240255		2020-06-15T09:58:19.121501
26	怪你过分美丽剧情	223593		2020-06-15T09:58:19.121627
27	蔡徐坤教跑男团跳情人	217932		2020-06-15T09:58:19.121751
28	浙江省考	203251		2020-06-15T09:58:19.121876
29	年内武汉等10城加入垃圾分类	201556		2020-06-15T09:58:19.122002
30	为什么在美国十万人不如一人	200445		2020-06-15T09:58:19.122127
31	爆款来了	197247		2020-06-15T09:58:19.122252
32	许光汉眼镜杀	195405		2020-06-15T09:58:19.122376
33	祁连山区发现珍稀野生动物	193434		2020-06-15T09:58:19.122501
34	高考前后的变化有多大	178815		2020-06-15T09:58:19.122625
35	四川人对美食的最高评价	169321		2020-06-15T09:58:19.122748
36	没有毕业照好难过	166463		2020-06-15T09:58:19.122872
37	刘涛直播	166312		2020-06-15T09:58:19.122995
38	BLACKPINK回归日期	166087		2020-06-15T09:58:19.123119
39	休斯敦市长宣布设立弗洛伊德日	155560		2020-06-15T09:58:19.123243
40	张沫凡	155538		2020-06-15T09:58:19.123368
41	最有烟火气的美食	154979		2020-06-15T09:58:19.123493
42	深圳学区房隔一条街单价差8万	145179		2020-06-15T09:58:19.123615
43	荷兰夜店防疫情坐着跳舞	126834		2020-06-15T09:58:19.123739
44	美抗议者将哥伦布雕像推进池塘	121768		2020-06-15T09:58:19.123863
45	LPL夏季赛	111814		2020-06-15T09:58:19.123986
46	当伞兵听到民航乘机安全须知	96042		2020-06-15T09:58:19.124125
47	花式种草	90914		2020-06-15T09:58:19.124251
48	林湘人设	89969		2020-06-15T09:58:19.124377
49	突尼斯发现20具偷渡者遗体	89329		2020-06-15T09:58:19.124501
50	布隆迪总统因心脏病去世	86705		2020-06-15T09:58:19.124590
