排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	937218	热	2020-08-30T02:02:53.718491
2	美国新冠肺炎超595万例	916115	新	2020-08-30T02:02:53.718625
3	万茜X昂科威S秀出漂亮	912629	荐	2020-08-30T02:02:53.718737
4	山西倒塌饭店过寿老人发声	911863	新	2020-08-30T02:02:53.718843
5	廖俊涛写的词 共鸣感	786160	新	2020-08-30T02:02:53.718949
6	赵丽颖喊杜华大姐	612186	沸	2020-08-30T02:02:53.719054
7	一片优质卫生巾成本约3毛钱	466622	沸	2020-08-30T02:02:53.719156
8	湛江舰珠海舰退出现役	426766	新	2020-08-30T02:02:53.719257
9	赵立坚回应安倍晋三宣布辞职	401225		2020-08-30T02:02:53.719359
10	这些竟然都是蛋糕做出来的	391283	沸	2020-08-30T02:02:53.719442
11	王一博水舞台太炸了	384506		2020-08-30T02:02:53.719545
12	山西临汾一饭店坍塌已致20人遇难	382174	新	2020-08-30T02:02:53.719628
13	摩天大楼好看	319552		2020-08-30T02:02:53.719733
14	国务院安委会督办山西饭店坍塌事故	270197	新	2020-08-30T02:02:53.719817
15	李尖尖凌霄见家长	256599		2020-08-30T02:02:53.719921
16	凌霄的肩膀是陈婷烫伤的	253331		2020-08-30T02:02:53.720028
17	武大网红小狐狸珞珞再次现身	250787		2020-08-30T02:02:53.720115
18	中国官兵为赴俄各参赛队包饺子	248842		2020-08-30T02:02:53.720196
19	诺安	245808	新	2020-08-30T02:02:53.720277
20	娱乐圈有两个张天爱	242936		2020-08-30T02:02:53.720378
21	陈学冬感谢杜华不签之恩	240961		2020-08-30T02:02:53.720462
22	当猫咪开了瘦脸特效	237589	新	2020-08-30T02:02:53.720541
23	幼儿园开学第一天场面失控	236835		2020-08-30T02:02:53.720640
24	男子菜地里制沙盘拍爆笑战争	234183	新	2020-08-30T02:02:53.720724
25	如何看待踩点上下班	216662		2020-08-30T02:02:53.720827
26	杨紫提名百花奖最佳女配	215271		2020-08-30T02:02:53.720910
27	周也好甜	212391		2020-08-30T02:02:53.720989
28	穆迪上调2020年中国经济增长预期	209544	新	2020-08-30T02:02:53.721069
29	安倍经济学8年回顾	208291		2020-08-30T02:02:53.721170
30	一岁宝宝看视频早教后变近视	206941		2020-08-30T02:02:53.721250
31	金子涵模仿张韶涵	206937		2020-08-30T02:02:53.721331
32	广东陆丰南塘镇调整为低风险	206897	新	2020-08-30T02:02:53.721411
33	琉璃	165231		2020-08-30T02:02:53.721511
34	中央第七次西藏工作座谈会	162622		2020-08-30T02:02:53.721590
35	李冰冰第一次唱跳	161391		2020-08-30T02:02:53.721668
36	以家人之名预告	159805		2020-08-30T02:02:53.721752
37	林梦淘汰	141610		2020-08-30T02:02:53.721831
38	Lwx的女警	130589		2020-08-30T02:02:53.721909
39	建行回应上线数字货币	125495	新	2020-08-30T02:02:53.721993
40	张艺兴莲花水舞台	123368		2020-08-30T02:02:53.722096
41	交通违规被罚朋友圈集30个赞	121181		2020-08-30T02:02:53.722177
42	五条人又被淘汰了	112366		2020-08-30T02:02:53.722255
43	张继科严格	109114	新	2020-08-30T02:02:53.722335
44	当代年轻人的睡眠	108606		2020-08-30T02:02:53.722441
45	最努力营业的熊猫	105865		2020-08-30T02:02:53.722521
46	这就是街舞	100131		2020-08-30T02:02:53.722601
47	Doinb选璐璐	74219		2020-08-30T02:02:53.722683
48	我有一个梦想演讲57周年美国民众游行	70034		2020-08-30T02:02:53.722765
49	CUBA清华总冠军	66426		2020-08-30T02:02:53.722846
50	无腿中介带客户看房日行2万步	66126		2020-08-30T02:02:53.722925
