排名	关键词	热度	特征	时间
1	李荣浩 终于见到观众了	2963221	热	2020-06-18T04:02:39.448659
2	美专家称美国病例增速超过了检测增速	2748436		2020-06-18T04:02:39.448797
3	虞书欣 我能踢高干嘛要滑水	2741962	沸	2020-06-18T04:02:39.448892
4	湖北一双胞胎兄弟相差10岁	1903845	新	2020-06-18T04:02:39.449004
5	北京防疫再入战时状态	1049700		2020-06-18T04:02:39.449113
6	世卫组织宣布停止羟氯喹治疗新冠试验	773462		2020-06-18T04:02:39.449201
7	警方通报美的创始人被挟持	647000		2020-06-18T04:02:39.449286
8	中印同意继续通过对话协商解决有关问题	626847		2020-06-18T04:02:39.449370
9	张杰 还记得我们的天下吗	613527	沸	2020-06-18T04:02:39.449456
10	31省区市新增28例确诊	536642	新	2020-06-18T04:02:39.449563
11	德国最大肉类加工厂聚集性感染	439140		2020-06-18T04:02:39.449669
12	聊城被顶替上学当事人拒绝私了	423860		2020-06-18T04:02:39.449762
13	张翰鞠婧祎合唱牵手拥抱摸头	398321		2020-06-18T04:02:39.449860
14	微信拍一拍	348373	热	2020-06-18T04:02:39.449955
15	上海新增2例境外输入	346568		2020-06-18T04:02:39.450075
16	美国餐厅用鬼魂代替客人	343916	新	2020-06-18T04:02:39.450169
17	三峡大坝	338603	新	2020-06-18T04:02:39.450288
18	汇丰恢复3.5万人裁员计划	331194	新	2020-06-18T04:02:39.450406
19	深圳连到香港的彩虹	328914		2020-06-18T04:02:39.450523
20	港生申请内地大学比率创九年新高	325142	新	2020-06-18T04:02:39.450616
21	彭昱畅少儿频道特效	319544		2020-06-18T04:02:39.450735
22	张馨予张予曦 傻傻分不清楚	314257	热	2020-06-18T04:02:39.450828
23	吴亦凡 收音	244447		2020-06-18T04:02:39.450946
24	江苏常州一送医人员排除新冠肺炎	239739		2020-06-18T04:02:39.451039
25	乘风破浪的姐姐主题曲	230258	新	2020-06-18T04:02:39.451132
26	喻言全开麦高音	199007		2020-06-18T04:02:39.451250
27	李宇春马甲线	189758		2020-06-18T04:02:39.451343
28	医保人均财政补助标准新增30元	184549		2020-06-18T04:02:39.451435
29	南航空少事件一审宣判	183602		2020-06-18T04:02:39.451529
30	天津新增1例本土确诊系餐厅帮厨	178982		2020-06-18T04:02:39.451622
31	世卫称赞中非团结抗疫特别峰会	177005	新	2020-06-18T04:02:39.451716
32	世卫称地塞米松可降低重症患者死亡率	174757	新	2020-06-18T04:02:39.451832
33	王毅要求印方严惩肇事责任人	170421		2020-06-18T04:02:39.451950
34	宝可梦	168071		2020-06-18T04:02:39.452057
35	日本仙台上空出现白色不明球体	158130		2020-06-18T04:02:39.452153
36	张艺兴莲初舞台	150999		2020-06-18T04:02:39.452249
37	海南高院原副院长张家慧当庭认罪	146791		2020-06-18T04:02:39.452342
38	小鬼Tiger好燃	144477		2020-06-18T04:02:39.452436
39	推动新冠药品疫苗早日上市	142889	新	2020-06-18T04:02:39.452529
40	创3学员跳你最最最重要	138266		2020-06-18T04:02:39.452646
41	尚雯婕跳舞了	127480		2020-06-18T04:02:39.452739
42	金子涵丁泽仁双人舞	123535		2020-06-18T04:02:39.452834
43	河北专接本考试推迟	123307	新	2020-06-18T04:02:39.452929
44	丹麦称养殖貂体内发现新冠病毒	123193	新	2020-06-18T04:02:39.453047
45	这半年是怎么过的	123080		2020-06-18T04:02:39.453165
46	10岁男孩高抛砸死邻居一审宣判	121670		2020-06-18T04:02:39.453259
47	英首相车队遭抗议者袭击	101053		2020-06-18T04:02:39.453353
48	数名往届生举报常州涉事老师	94647		2020-06-18T04:02:39.453447
49	当街殴打20年前班主任男子将出狱	85790		2020-06-18T04:02:39.453542
50	THE9成团首秀	85203		2020-06-18T04:02:39.453637
