排名	关键词	热度	特征	时间
1	仝卓方要求恢复高考成绩	5140907	新	2020-07-30T05:36:31.255145
2	钟南山说香港已出现社区感染	2962375	热	2020-07-30T05:36:31.255284
3	罗晋镜头下的唐嫣	2584450	沸	2020-07-30T05:36:31.255401
4	潘玮柏工作室律师声明	2256153	热	2020-07-30T05:36:31.255513
5	美团回应取消支付宝支付	2140737	热	2020-07-30T05:36:31.255622
6	LOL绽灵节	1808074	荐	2020-07-30T05:36:31.255731
7	五角大楼宣布撤离1.2万驻德美军	1475410	新	2020-07-30T05:36:31.255843
8	武汉北京大连的疫情发现同一问题	991169	新	2020-07-30T05:36:31.255953
9	科技部明确论文数量不可与奖励挂钩	987473		2020-07-30T05:36:31.256077
10	张雨绮 我看男人的眼光不是很好	982027	热	2020-07-30T05:36:31.256167
11	大连所有幼儿园全部暂停	968442	新	2020-07-30T05:36:31.256282
12	大连暂停结婚颁证服务	960873		2020-07-30T05:36:31.256404
13	新疆新增本土病例96例	955829		2020-07-30T05:36:31.256501
14	顾佳怎么还不离婚	947356		2020-07-30T05:36:31.256596
15	文旅局回应郭京飞王珞丹坐景区雕塑	939913		2020-07-30T05:36:31.256691
16	12岁男孩与父亲成功横渡琼州海峡	938034	新	2020-07-30T05:36:31.256786
17	海底捞一门店筷子检出大肠菌群	936351	新	2020-07-30T05:36:31.256905
18	电影活着	934575	新	2020-07-30T05:36:31.257024
19	韩国近七成80岁以下老人想工作	598733		2020-07-30T05:36:31.257142
20	淄博巨响	521543	新	2020-07-30T05:36:31.257238
21	蔡徐坤回应粉丝	510237		2020-07-30T05:36:31.257357
22	柯达一夜熔断13次	479758		2020-07-30T05:36:31.257452
23	如何在两分钟内睡着	406548		2020-07-30T05:36:31.257545
24	石家庄特大抢运钞车杀人案告破	336413	新	2020-07-30T05:36:31.257638
25	林俊杰新歌无滤镜	328669		2020-07-30T05:36:31.257757
26	EXO投票	325825		2020-07-30T05:36:31.257852
27	吴尊友称大连疫情与北京无确切关系	261393		2020-07-30T05:36:31.257947
28	博时基金回应	261310	新	2020-07-30T05:36:31.258040
29	美国二季度GDP暴跌34.8%	261261	新	2020-07-30T05:36:31.258159
30	日本地震	261245		2020-07-30T05:36:31.258277
31	三十而已	249343		2020-07-30T05:36:31.258369
32	美国一运有化学品列车脱轨起火	246540	新	2020-07-30T05:36:31.258462
33	神孩	227561		2020-07-30T05:36:31.258579
34	佩洛西要求美国会众议员佩戴口罩	219912		2020-07-30T05:36:31.258673
35	军校博士生奋战抗洪一线	219497	新	2020-07-30T05:36:31.258768
36	新疆现有确诊病例414例	216104		2020-07-30T05:36:31.258887
37	钟南山建议香港开展全民核酸筛查	167625		2020-07-30T05:36:31.258980
38	许幻山改手机密码	166076		2020-07-30T05:36:31.259074
39	港警国安处首次行动逮捕4人	159083	新	2020-07-30T05:36:31.259167
40	罗艳被当作小三	150372		2020-07-30T05:36:31.259285
41	2020全国征兵宣传片	127617		2020-07-30T05:36:31.259379
42	硬骨头六连被授予时代楷模称号	125924	新	2020-07-30T05:36:31.259472
43	大连疫情规模已基本锁定	124444		2020-07-30T05:36:31.259591
44	钟晓芹钟晓阳亲吻	122726		2020-07-30T05:36:31.259684
45	易建联常规赛MVP	118172	新	2020-07-30T05:36:31.259777
46	大连新增5例本土病例	116079		2020-07-30T05:36:31.259896
47	流星雨	115574		2020-07-30T05:36:31.259991
48	周琦最佳防守球员	114582	新	2020-07-30T05:36:31.260099
49	杨笠 黑寡妇的技能是寿命长	96059		2020-07-30T05:36:31.260218
50	新疆尚有12313人接受医学观察	95498		2020-07-30T05:36:31.260311
