排名	关键词	热度	特征	时间
1	关晓彤鹿晗同款窗帘	2270534	热	2020-07-14T18:01:15.841073
2	身体被敲断4次的折叠人出院	1919222	沸	2020-07-14T18:01:15.841242
3	华春莹发11推猛怼蓬佩奥	1895491	新	2020-07-14T18:01:15.841388
4	肖战工作室致歉信	1848033	沸	2020-07-14T18:01:15.841531
5	英国决定停止在5G建设中使用华为	1381986	沸	2020-07-14T18:01:15.841667
6	华为回应英国禁用决定	1155579	新	2020-07-14T18:01:15.841803
7	二十不惑	1114915	新	2020-07-14T18:01:15.841936
8	许飞票数	929989	热	2020-07-14T18:01:15.842068
9	朋友圈直升机	730396		2020-07-14T18:01:15.842197
10	印度金色青蛙	680470	新	2020-07-14T18:01:15.842304
11	成都坠亡14岁女孩母亲发声	660953	热	2020-07-14T18:01:15.842434
12	哈尔滨下架涉疫厄瓜多尔冻虾	551118	新	2020-07-14T18:01:15.842565
13	乘风破浪的姐姐投票	521637		2020-07-14T18:01:15.842696
14	VG处罚乐言	504704		2020-07-14T18:01:15.842803
15	老河神下线	487430	新	2020-07-14T18:01:15.842909
16	中餐厅路透	486296	新	2020-07-14T18:01:15.843048
17	用面粉洗葡萄的后果	485813		2020-07-14T18:01:15.843200
18	日本洪水冲走鳗鱼店百年酱汁	483758	新	2020-07-14T18:01:15.843319
19	证明真唱的方法	482560		2020-07-14T18:01:15.843465
20	王俊凯刘海好长	480433		2020-07-14T18:01:15.843580
21	易烊千玺自拍	479291		2020-07-14T18:01:15.843696
22	乐队的夏天阵容	478473		2020-07-14T18:01:15.843809
23	柳州螺蛳粉半年产值近50亿元	441320	新	2020-07-14T18:01:15.843924
24	深圳遭下药女生回应男子道歉	404104		2020-07-14T18:01:15.844082
25	猫咪被救时紧抱救援人小腿	399725		2020-07-14T18:01:15.844201
26	英国GDP将出现300年来最大同比降幅	381489	新	2020-07-14T18:01:15.844318
27	4辆自行车被卖业主索赔4000元	375177		2020-07-14T18:01:15.844463
28	河神2	353659	新	2020-07-14T18:01:15.844576
29	腾讯申请拍一拍商标	334143		2020-07-14T18:01:15.844720
30	司机为送乘客去医院报警求闯红灯	318386	新	2020-07-14T18:01:15.844833
31	邱吉林	317188		2020-07-14T18:01:15.844976
32	芬兰全红彩虹	288214		2020-07-14T18:01:15.845085
33	十多名司机徒手挪树为救护车通路	284272	新	2020-07-14T18:01:15.845195
34	合照要喊茄子的原因	263560		2020-07-14T18:01:15.845342
35	东京一医院400名护士集体辞职	253632		2020-07-14T18:01:15.845457
36	英国皇室卖酒弥补资金缺口	233369	新	2020-07-14T18:01:15.845572
37	熟悉程度决定我的聊天词汇	228215		2020-07-14T18:01:15.845715
38	隔音玻璃到底有多重要	227960		2020-07-14T18:01:15.845830
39	全面清理互联网电子烟销售	223635	新	2020-07-14T18:01:15.845945
40	台风	207704		2020-07-14T18:01:15.846088
41	依云中国回应农药残留	207218		2020-07-14T18:01:15.846203
42	万茜右臂肱骨骨折	185271		2020-07-14T18:01:15.846317
43	当别人说你爱豆不好时	185002		2020-07-14T18:01:15.846431
44	中方决定制裁洛克希德马丁公司	183437		2020-07-14T18:01:15.846546
45	大羊驼体内抗体能中和新冠病毒	171557		2020-07-14T18:01:15.846660
46	万达电影上半年预亏15亿至16亿	163349		2020-07-14T18:01:15.846774
47	青岛三浴近海鲸鱼出没	162580		2020-07-14T18:01:15.846889
48	武汉2人散布涉汛情虚假信息被处理	111491		2020-07-14T18:01:15.847003
49	中储粮公布储备粮食问题调查结果	110813		2020-07-14T18:01:15.847117
50	98洪水被救小女孩自愿报名上堤	93146		2020-07-14T18:01:15.847231
