排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	4459658	新	2020-08-18T10:29:42.131224
2	老人被狗绳绊倒摔地后身亡	1751372	新	2020-08-18T10:29:42.131416
3	明星云集的直播基地	1720586	荐	2020-08-18T10:29:42.131585
4	撒野 王安宇	1715985	新	2020-08-18T10:29:42.131747
5	顾里生日	1492693	沸	2020-08-18T10:29:42.131907
6	关晓彤自制改良版螺蛳粉	995210	热	2020-08-18T10:29:42.132085
7	年轻人辞职需不需要冷静期	726171	沸	2020-08-18T10:29:42.132246
8	林郑月娥感谢中央派出医疗队	702972		2020-08-18T10:29:42.132405
9	数字人民币试点展开测试	699404		2020-08-18T10:29:42.132531
10	一婴儿经延吉到日本后新冠检测阳性	697505		2020-08-18T10:29:42.132654
11	郑秀晶与SM解约	641946	沸	2020-08-18T10:29:42.132780
12	四川九寨沟景区临时关闭	611253	新	2020-08-18T10:29:42.132938
13	TES就外卖事件向公安机关报案	470365		2020-08-18T10:29:42.133094
14	北京大部地区遇雷阵雨	461978	新	2020-08-18T10:29:42.133219
15	在社交平台发完我好穷	446249		2020-08-18T10:29:42.133376
16	特朗普计划在白宫为弟弟举行葬礼	437094		2020-08-18T10:29:42.133501
17	谢娜cos王漫妮	430131	新	2020-08-18T10:29:42.133626
18	必胜客中国回应美国门店关闭	407673	新	2020-08-18T10:29:42.133783
19	班级剩饭超重取消奖学金评选	406998	新	2020-08-18T10:29:42.133940
20	上海市副市长龚道安被查	405881		2020-08-18T10:29:42.134098
21	李宇春为皮裤正名的腿	404090		2020-08-18T10:29:42.134222
22	录取通知书用VR游戏欢迎新生	401214		2020-08-18T10:29:42.134344
23	冰雨火角色剧照	387367		2020-08-18T10:29:42.134468
24	暗访苏南地下赌场	297553	新	2020-08-18T10:29:42.134593
25	青海网红公路设禁止拍照警示牌	290835		2020-08-18T10:29:42.134748
26	宁桓宇当爸	267670		2020-08-18T10:29:42.134873
27	SM回应郑秀晶合约到期	264561		2020-08-18T10:29:42.134997
28	东北卖玉米大爷魔性吆喝	235264		2020-08-18T10:29:42.135122
29	公交车挂满玩偶给乘客解压	216225		2020-08-18T10:29:42.135245
30	吹玻璃师傅工作的样子	194776		2020-08-18T10:29:42.135369
31	王凯生日考古	193760	新	2020-08-18T10:29:42.135491
32	权志龙VOGUE封面	192860		2020-08-18T10:29:42.135646
33	黄河发生2020年第5号洪水	190560	新	2020-08-18T10:29:42.135770
34	优酷起诉共享VIP平台索赔190万	189758		2020-08-18T10:29:42.135926
35	王者荣耀神秘商店	189355		2020-08-18T10:29:42.136069
36	恋与制作人	186435		2020-08-18T10:29:42.136189
37	苹果将停用Epic开发者账号	180442		2020-08-18T10:29:42.136279
38	金智秀雪滴花	176706		2020-08-18T10:29:42.136365
39	最美接头暗号	172219	新	2020-08-18T10:29:42.136452
40	易烊千玺新单曲MYBOO	170023		2020-08-18T10:29:42.136563
41	台风海高斯	160801	新	2020-08-18T10:29:42.136649
42	洪水已漫过乐山大佛佛脚平台	159132		2020-08-18T10:29:42.136755
43	太阳为权志龙庆生	154282		2020-08-18T10:29:42.136840
44	30立方液化气罐跨省漂流到四川	152616	新	2020-08-18T10:29:42.136925
45	奢侈品假包销往全国12个省市区	140133		2020-08-18T10:29:42.137033
46	中铁建集团董事长陈奋健坠亡	138323		2020-08-18T10:29:42.137118
47	人间温暖图鉴	133838	新	2020-08-18T10:29:42.137203
48	郭敬明上楼了	133225		2020-08-18T10:29:42.137310
49	养狗人的耳机	125621	新	2020-08-18T10:29:42.137393
50	格力电器副总裁望靖东辞职	124749		2020-08-18T10:29:42.137500
