排名	关键词	热度	特征	时间
1	张子枫欧阳娜娜友情	2978494	新	2020-07-18T02:23:12.663366
2	气功大师刘尚林被逮捕	1867505	新	2020-07-18T02:23:12.663497
3	国民网红表情包单曲首发	1588056	荐	2020-07-18T02:23:12.663605
4	王思聪	1168882	沸	2020-07-18T02:23:12.663710
5	向往的生活	856934		2020-07-18T02:23:12.663816
6	民航局批准第二批国际客运奖励航班	796982	新	2020-07-18T02:23:12.663902
7	李麒麟回应王思聪	718250		2020-07-18T02:23:12.664016
8	嗨学网涉事主管已离职	556943	新	2020-07-18T02:23:12.664105
9	华春莹回应所谓中国想窃取美国疫苗	505166		2020-07-18T02:23:12.664211
10	赵露思生图	495253		2020-07-18T02:23:12.664294
11	梁爽知错	476790		2020-07-18T02:23:12.664375
12	恩施拉响防空警报	403658		2020-07-18T02:23:12.664456
13	南京暴雨	399034		2020-07-18T02:23:12.664537
14	高考查成绩的那天	395583		2020-07-18T02:23:12.664616
15	杀害女儿9岁同学男子被执行死刑	394482	热	2020-07-18T02:23:12.664697
16	湖北恩施城区大面积被淹	387408		2020-07-18T02:23:12.664798
17	福克斯把特朗普声音掐了	385770	新	2020-07-18T02:23:12.664882
18	官方公布男子节食54天身亡调查结果	380828	新	2020-07-18T02:23:12.664982
19	陪你一起可爱的男朋友	375123	新	2020-07-18T02:23:12.665085
20	大连隆胸死亡女子丈夫回应鉴定结果	371050		2020-07-18T02:23:12.665187
21	江疏影20岁军训旧照	366445		2020-07-18T02:23:12.665267
22	世界上最小的河马	363285		2020-07-18T02:23:12.665347
23	孟佳选人环节	360702		2020-07-18T02:23:12.665431
24	名牌大学生多次偷外卖被刑拘	341285		2020-07-18T02:23:12.665510
25	印度8年建成大桥1个月被冲垮	325530		2020-07-18T02:23:12.665590
26	唐嫣青花瓷长裙	291199		2020-07-18T02:23:12.665670
27	姜贞羽薄荷绿绑带裙	272295		2020-07-18T02:23:12.665750
28	新一线城市生育率盘点	241020	新	2020-07-18T02:23:12.665829
29	中组部划拨1.2亿元党费用于防汛救灾	224166		2020-07-18T02:23:12.665929
30	周深唱烟花易冷	222260		2020-07-18T02:23:12.666011
31	男子苦练萝莉音网恋半年骗50万	187379		2020-07-18T02:23:12.666090
32	个人消费贷授信不超过20万	186410		2020-07-18T02:23:12.666171
33	官方回应数百辆共享单车被丢垃圾场	178549		2020-07-18T02:23:12.666250
34	外交部新任发言人汪文斌	160651		2020-07-18T02:23:12.666329
35	爷孙3人坠河两孙溺亡	154534		2020-07-18T02:23:12.666408
36	淮河发生2020年第1号洪水	152807	新	2020-07-18T02:23:12.666489
37	官方回应居民救人遭社区书记抢功	152069		2020-07-18T02:23:12.666592
38	LPL处罚Chris和Xx	145530		2020-07-18T02:23:12.666672
39	奔跑吧	144649		2020-07-18T02:23:12.666760
40	携号转网服务用户破千万	136392		2020-07-18T02:23:12.666852
41	杜华哭了	123990		2020-07-18T02:23:12.666943
42	LNG处罚Xx	119924		2020-07-18T02:23:12.667032
43	乌鲁木齐已启动疫情应急响应预案	116578	新	2020-07-18T02:23:12.667121
44	小学生用第一份工资请父母吃饭	115953		2020-07-18T02:23:12.667236
45	张雨绮 我没有顺拐	114345		2020-07-18T02:23:12.667326
46	钟文泽	107670		2020-07-18T02:23:12.667415
47	少年之名	101632		2020-07-18T02:23:12.667503
48	新疆全面摸排核酸检测呈阳性者	97376		2020-07-18T02:23:12.667593
49	网传北京某小区出现确诊病例不实	83791		2020-07-18T02:23:12.667681
50	蓝盈莹说自己是硬邦邦的人	82852		2020-07-18T02:23:12.667769
