排名	关键词	热度	特征	时间
1	迪丽热巴高开叉长裙	3130917	沸	2020-08-02T10:55:49.084257
2	澳大利亚暴发H7N7禽流感	2059251		2020-08-02T10:55:49.084396
3	你是我的荣耀官宣	1650270	新	2020-08-02T10:55:49.084490
4	7岁女童商场偷拿玩具亲妈报警	1612616	热	2020-08-02T10:55:49.084603
5	杨幂闪钻礼服裙	1361365	新	2020-08-02T10:55:49.084714
6	FIRST青年电影展	1356764	荐	2020-08-02T10:55:49.084826
7	连狗都受不了的电视剧情	1350664		2020-08-02T10:55:49.084937
8	空军原司令员王海上将逝世	966529	新	2020-08-02T10:55:49.085025
9	比特币	933788		2020-08-02T10:55:49.085135
10	德国柏林爆发反防疫措施游行	929611		2020-08-02T10:55:49.085220
11	有翡破雪推云预告片	929097	新	2020-08-02T10:55:49.085307
12	阿黛尔近照	882305	热	2020-08-02T10:55:49.085415
13	囍 绝了	878023	热	2020-08-02T10:55:49.085523
14	长歌行预告	872884	新	2020-08-02T10:55:49.085639
15	司机冒死开走起火货车后续	869871		2020-08-02T10:55:49.085762
16	可可西里失联女大学生搜救画面	862512		2020-08-02T10:55:49.085858
17	脑洞三十而已大结局	856103	新	2020-08-02T10:55:49.085954
18	三体阵容	853282	新	2020-08-02T10:55:49.086076
19	腾讯视频年度发布会	850754		2020-08-02T10:55:49.086196
20	美军将永久性驻扎波兰	837456		2020-08-02T10:55:49.086291
21	吴亦凡白衬衫吊带马甲	831849	新	2020-08-02T10:55:49.086386
22	八佰定档	767474	新	2020-08-02T10:55:49.086505
23	澳大利亚墨尔本将实施宵禁	492106	新	2020-08-02T10:55:49.086623
24	给孩子起名鬼才	404361		2020-08-02T10:55:49.086743
25	航天头盔式新冠面罩	333569	新	2020-08-02T10:55:49.086836
26	惠来一肠粉店发生疑似食物中毒	327014		2020-08-02T10:55:49.086957
27	黄河壶口瀑布现入汛以来最大流量	320538	新	2020-08-02T10:55:49.087054
28	见过最有趣的地名	283823		2020-08-02T10:55:49.087174
29	心疼顾佳	249594		2020-08-02T10:55:49.087267
30	上海市中心最后一家花鸟市场关闭	220653		2020-08-02T10:55:49.087360
31	范丞丞的理想型是倪妮	198411		2020-08-02T10:55:49.087456
32	剧版遇龙阵容	181816		2020-08-02T10:55:49.087551
33	白举纲回应乐队淘汰	171567		2020-08-02T10:55:49.087645
34	广东海关破获8.6亿元挖掘机走私案	162914		2020-08-02T10:55:49.087740
35	伊朗称逮捕了美国支持的恐怖组织头目	158868		2020-08-02T10:55:49.087835
36	大连小伙再进隔离区热出花癣斑	158245		2020-08-02T10:55:49.087930
37	说唱听我的	152512		2020-08-02T10:55:49.088038
38	黄明昊专辑打call阵容	140125		2020-08-02T10:55:49.088136
39	星际穿越重映	130641		2020-08-02T10:55:49.088230
40	甘肃52岁民警因公牺牲	128385		2020-08-02T10:55:49.088324
41	粉笔模考	128163		2020-08-02T10:55:49.088420
42	微软暂停收购TikTok美国业务谈判	88576		2020-08-02T10:55:49.088514
43	舅舅回应遭5人出游唯一生还者起诉	86051		2020-08-02T10:55:49.088609
44	张文宏谈香港防疫	81745		2020-08-02T10:55:49.088704
45	青簪行预告是原声	81184	新	2020-08-02T10:55:49.088798
46	林有有许幻山	81056		2020-08-02T10:55:49.088917
47	湖人对猛龙11连败	79788		2020-08-02T10:55:49.089014
48	海南省首次发现蜻蜓新物种	79392		2020-08-02T10:55:49.089110
49	闪耀暖暖声明	75595		2020-08-02T10:55:49.089205
50	贵州岜沙苗寨云瀑	74777		2020-08-02T10:55:49.089298
