排名	关键词	热度	特征	时间
1	林有有许幻山手机备注	5814043	新	2020-08-06T05:18:42.115660
2	襄阳失踪女童被翻墙逃走邻居杀害	3235073	热	2020-08-06T05:18:42.115789
3	LV春夏21男装秀	2805066	荐	2020-08-06T05:18:42.115901
4	钟晓芹陈屿许子言像一家三口	1891298	热	2020-08-06T05:18:42.116019
5	教育部提醒查不到代码都是虚假大学	1569784	新	2020-08-06T05:18:42.116129
6	TFBOYS七周年演唱会主视觉海报	996332	沸	2020-08-06T05:18:42.116235
7	美国新冠肺炎确诊超481万	825833	新	2020-08-06T05:18:42.116339
8	黎巴嫩不反对就爆炸展开国际调查	734780		2020-08-06T05:18:42.116443
9	江疏影 不爱比不婚更可怕	724052	热	2020-08-06T05:18:42.116525
10	张一山宋妍霏分手	720766	沸	2020-08-06T05:18:42.116628
11	曾志伟老婆去世	700148	热	2020-08-06T05:18:42.116730
12	多所高校公布录取通知书设计	686493		2020-08-06T05:18:42.116835
13	景区上演现实版鱼跃龙门	675924		2020-08-06T05:18:42.116924
14	美国卫生部长将访台	661965	新	2020-08-06T05:18:42.117016
15	三星发布会	646963		2020-08-06T05:18:42.117131
16	新疆新增本土病例27例	643301		2020-08-06T05:18:42.117221
17	官方通报女子台风天关窗坠亡	625121		2020-08-06T05:18:42.117310
18	重庆天空之镜	620331		2020-08-06T05:18:42.117400
19	巴菲特持股苹果7个月赚300亿美元	533700	新	2020-08-06T05:18:42.117489
20	央视专访张玉环	483583		2020-08-06T05:18:42.117604
21	阿联酋一果蔬市场突发大火	411868	新	2020-08-06T05:18:42.117693
22	杀害襄阳7岁女童嫌疑人被抓获	380621		2020-08-06T05:18:42.117806
23	深圳地铁	342514		2020-08-06T05:18:42.117894
24	13岁盲童天籁之音曾获国际大奖	341343	新	2020-08-06T05:18:42.117982
25	这才是真正的仙女下凡	270309		2020-08-06T05:18:42.118096
26	北京市补贴232家影院共2000万元	232706		2020-08-06T05:18:42.118187
27	郭敬明微电影太好哭了	187548		2020-08-06T05:18:42.118276
28	黎巴嫩爆炸致30万人流离失所	186248		2020-08-06T05:18:42.118364
29	辽宁新增3例本土病例	176511		2020-08-06T05:18:42.118453
30	周寻说喜欢姜小果	160294		2020-08-06T05:18:42.118541
31	上海开出首张控烟顶额罚单	157285		2020-08-06T05:18:42.118629
32	张博洋淘汰	141263		2020-08-06T05:18:42.118717
33	张雨绮双马尾旗袍造型	137761		2020-08-06T05:18:42.118806
34	中方坚决反对人为制造所谓新冷战	128387		2020-08-06T05:18:42.118895
35	陆远下线	124520		2020-08-06T05:18:42.118983
36	杨天真舞台劈叉	116380		2020-08-06T05:18:42.119071
37	雷霆战胜湖人	115552	新	2020-08-06T05:18:42.119160
38	重启	103914		2020-08-06T05:18:42.119271
39	边牧有多万能	100486		2020-08-06T05:18:42.119358
40	吴邪十一仓升职成功	91163		2020-08-06T05:18:42.119446
41	王一博直播	89781		2020-08-06T05:18:42.119533
42	爱情中控制欲强真的是爱吗	86784		2020-08-06T05:18:42.119622
43	我喜欢你预告	86387	新	2020-08-06T05:18:42.119710
44	湖南天才少女回应华为百万年薪	85300	新	2020-08-06T05:18:42.119820
45	第一视角看南京特警夏训	85186	新	2020-08-06T05:18:42.119932
46	美方近期打压中国企业实录	84095	新	2020-08-06T05:18:42.120057
47	四大行正在大规模内测数字货币App	83542		2020-08-06T05:18:42.120169
48	梁龙	82893		2020-08-06T05:18:42.120258
49	广州海珠涌大桥下钉子户回应	81241		2020-08-06T05:18:42.120346
50	张旸	80904		2020-08-06T05:18:42.120435
