排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	1295005	热	2020-07-08T19:16:22.679350
2	蓝盈莹已从北京人艺辞职	808657	热	2020-07-08T19:16:22.679456
3	李佳琦直播	682342	热	2020-07-08T19:16:22.679553
4	广汉巨响	675530	沸	2020-07-08T19:16:22.679652
5	张子枫考场外被围拍	659470	热	2020-07-08T19:16:22.679745
6	潘长江骨折跳无价之姐	592805	热	2020-07-08T19:16:22.679839
7	广汉鞭炮厂爆炸	485606	新	2020-07-08T19:16:22.679932
8	武汉考场外家长散去没留一片垃圾	470445	新	2020-07-08T19:16:22.680037
9	坠湖公交受伤15人一对一专班救治	442759		2020-07-08T19:16:22.680133
10	考生冲出考场开心到劈叉	394560		2020-07-08T19:16:22.680208
11	张若昀 朝阳在我这里	390840	热	2020-07-08T19:16:22.680282
12	杀害禁毒民警马金涛的罪犯被执行死刑	364949	新	2020-07-08T19:16:22.680374
13	世卫资料显示美国仍拖欠2亿美元会费	295927	新	2020-07-08T19:16:22.680475
14	新发地疫情累计引发29起聚集性疫情	287127	新	2020-07-08T19:16:22.680557
15	高考结束	279803	热	2020-07-08T19:16:22.680638
16	吴宣仪微博改名	279727	新	2020-07-08T19:16:22.680722
17	王者荣耀	279715	新	2020-07-08T19:16:22.680809
18	月娘嫁给刘一刀	279623		2020-07-08T19:16:22.680897
19	开考5分钟父亲取回准考证当场大哭	276320	热	2020-07-08T19:16:22.680967
20	5岁的弟弟被分手后	257732		2020-07-08T19:16:22.681055
21	德普	246528		2020-07-08T19:16:22.681125
22	湖南湘西甘肃张掖获批世界地质公园	230537	新	2020-07-08T19:16:22.681195
23	上海英语考前听到mojito	211607		2020-07-08T19:16:22.681282
24	黄冈山体滑坡已找到6人其中5人死亡	187836		2020-07-08T19:16:22.681352
25	特色高考你们那可以考什么	158878		2020-07-08T19:16:22.681422
26	薇娅投喂硬糖少女	157921		2020-07-08T19:16:22.681492
27	李汶翰澄清玩手机让人等	156987		2020-07-08T19:16:22.681562
28	心疼玉珠	155409		2020-07-08T19:16:22.681632
29	小娘惹	153752		2020-07-08T19:16:22.681701
30	贵州公交车	153630		2020-07-08T19:16:22.681771
31	宋茜夏天穿毛衣	145120	新	2020-07-08T19:16:22.681839
32	邓伦被吓直拍	141777		2020-07-08T19:16:22.681926
33	食脑虫	136534		2020-07-08T19:16:22.681996
34	锦绣南歌	135408		2020-07-08T19:16:22.682065
35	陪考萌娃为护考交警扇扇子	133132		2020-07-08T19:16:22.682134
36	林志玲 新鲜的近照	132938		2020-07-08T19:16:22.682204
37	麦当劳回应	132738		2020-07-08T19:16:22.682271
38	李信世冠皮肤	132307	新	2020-07-08T19:16:22.682339
39	小学生被爸妈叫来感受高考	126363		2020-07-08T19:16:22.682425
40	18岁癌症捐遗体女孩妈妈发文缅怀	123859		2020-07-08T19:16:22.682495
41	印花税	119156		2020-07-08T19:16:22.682564
42	张萌贾乃亮减脂版无价之姐	111053		2020-07-08T19:16:22.682634
43	考生受伤想弃考老师背其上考场	108889		2020-07-08T19:16:22.682703
44	特朗普回应侃爷参选	105961		2020-07-08T19:16:22.682769
45	高考日语	103061		2020-07-08T19:16:22.682834
46	李华不写信了	96772		2020-07-08T19:16:22.682898
47	王俊凯肤色	96684		2020-07-08T19:16:22.682963
48	葛军老师在考点入口注视着考生们	94412		2020-07-08T19:16:22.683026
49	武汉高考淡定考生	93822		2020-07-08T19:16:22.683089
50	当猫不小心碰到了钢琴	81973		2020-07-08T19:16:22.683152
