排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	4532342	热	2020-06-04T16:56:58.364594
2	教育部倡议在校用餐尽量自备餐具	1734307	新	2020-06-04T16:56:58.364727
3	婆婆和妈妈	1697760	新	2020-06-04T16:56:58.364842
4	王思聪旗下熊猫互娱破产拍卖	1605204	热	2020-06-04T16:56:58.364952
5	牛奶酸菜鱼	1143880	沸	2020-06-04T16:56:58.365061
6	三门峡发现600多座古墓葬	933229	新	2020-06-04T16:56:58.365169
7	呷哺呷哺被列为被执行人	881975	热	2020-06-04T16:56:58.365276
8	密室大逃脱	789610		2020-06-04T16:56:58.365384
9	爱奇艺回应庭审曝光原告观影记录	789593		2020-06-04T16:56:58.365469
10	上海冰柜藏尸案罪犯被执行死刑	784971	沸	2020-06-04T16:56:58.365566
11	美国示威者要求警察戴口罩	782807		2020-06-04T16:56:58.365688
12	美国新冠肺炎感染人数超185万	779337		2020-06-04T16:56:58.365784
13	许飞 姐的舞蹈不需要借双翅膀	777398		2020-06-04T16:56:58.365880
14	美国最大国旗被撕坏	772619		2020-06-04T16:56:58.365975
15	NANA将翻拍成国产电视剧	771772		2020-06-04T16:56:58.366069
16	姜潮赞成二胎随麦迪娜姓	766887	热	2020-06-04T16:56:58.366163
17	THE9背影照	765683	新	2020-06-04T16:56:58.366283
18	救人男子被跳楼者砸伤昏迷	761253	新	2020-06-04T16:56:58.366403
19	春日宴	758179		2020-06-04T16:56:58.366524
20	钟美美班主任回应	755930		2020-06-04T16:56:58.366620
21	成都允许2万个流动商贩经营点	754719	新	2020-06-04T16:56:58.366714
22	腾讯会议崩了	703042		2020-06-04T16:56:58.366836
23	月上重火	592767		2020-06-04T16:56:58.366930
24	日本计划2021年开始全民接种新冠疫苗	512328	新	2020-06-04T16:56:58.367024
25	阴阳师	510297	新	2020-06-04T16:56:58.367145
26	五菱回应地摊车销售火爆	498487		2020-06-04T16:56:58.367265
27	弗洛伊德	474404		2020-06-04T16:56:58.367359
28	我是唱作人	468186	新	2020-06-04T16:56:58.367453
29	外交部回应英国首相涉港言论	457000		2020-06-04T16:56:58.367573
30	梦回东宫礼裙	453779	新	2020-06-04T16:56:58.367668
31	重庆商业街拿出1万平米免费摆摊	346842		2020-06-04T16:56:58.367787
32	为穿上校服小脸都在使劲	304471		2020-06-04T16:56:58.367883
33	2分钟回顾上海杀妻冰柜藏尸案	296657		2020-06-04T16:56:58.367977
34	香港立法会通过国歌条例草案	286379		2020-06-04T16:56:58.368088
35	起诉爱奇艺用户再发声	284052		2020-06-04T16:56:58.368184
36	YTG	279603		2020-06-04T16:56:58.368276
37	综艺中的出圈梗	229969		2020-06-04T16:56:58.368367
38	当刑警路遇戴口罩逃犯	170765		2020-06-04T16:56:58.368461
39	江西泰和栀子花开	169775		2020-06-04T16:56:58.368554
40	少林武僧飞檐走壁消毒杀菌	167305		2020-06-04T16:56:58.368648
41	上海杀妻藏尸案受害者父亲回应	166310		2020-06-04T16:56:58.368742
42	钟美美	160320		2020-06-04T16:56:58.368837
43	欧洲疯抢中国自行车	158757		2020-06-04T16:56:58.368930
44	乘风破浪的姐姐第四组阵容	138695		2020-06-04T16:56:58.369023
45	宋茜街拍姿势	136494		2020-06-04T16:56:58.369115
46	李现 给我点自由好不好	132403		2020-06-04T16:56:58.369208
47	洗衣机演奏哈利波特主题曲	130891		2020-06-04T16:56:58.369301
48	民航局已与美运输部进行严正交涉	126833		2020-06-04T16:56:58.369394
49	武汉推广分餐制	109218		2020-06-04T16:56:58.369489
50	外交部回应美暂停中国飞美客运航班	108414		2020-06-04T16:56:58.369583
