排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	3584445	热	2020-09-14T17:07:50.431252
2	敦煌陷阱公厕已被责令停业整治	1975370	新	2020-09-14T17:07:50.431345
3	平行世界的我	1891419	荐	2020-09-14T17:07:50.431411
4	王嘉尔夹走王一博的香菜	1884118	新	2020-09-14T17:07:50.431474
5	王一博方律师声明	1564228	沸	2020-09-14T17:07:50.431535
6	乌龟因疫情被困快递盒60天	1317618		2020-09-14T17:07:50.431607
7	一名曾参与枪杀索南达杰的嫌犯被抓获	987314	新	2020-09-14T17:07:50.431655
8	中欧正式签署中欧地理标志协定	954757		2020-09-14T17:07:50.431714
9	安邦	950313		2020-09-14T17:07:50.431777
10	女子首次坐飞机误开应急舱门被拘	949533		2020-09-14T17:07:50.431826
11	汪小菲澄清	948426	热	2020-09-14T17:07:50.431876
12	操场埋尸案纪委办案人员盗涉案干部34万	883014	新	2020-09-14T17:07:50.431936
13	北京电影学院2020级新生报到	709648		2020-09-14T17:07:50.431998
14	张起灵黑化	677736		2020-09-14T17:07:50.432072
15	刘雨昕微博停更三天	665841	热	2020-09-14T17:07:50.432122
16	写下雨写出雨量大小	615173		2020-09-14T17:07:50.432183
17	数字人民币不计付利息	456066	新	2020-09-14T17:07:50.432231
18	北京地铁4号线将拆除部分座椅扩容	373152		2020-09-14T17:07:50.432290
19	瓦妮莎祝贺加索尔	369483		2020-09-14T17:07:50.432339
20	薇娅关晓彤直播	366083		2020-09-14T17:07:50.432388
21	2020只剩3个月了	363428	新	2020-09-14T17:07:50.432436
22	学了三年动画做的冰雪奇缘	360923		2020-09-14T17:07:50.432496
23	高校奖励新生一个人报到	355776		2020-09-14T17:07:50.432544
24	世界各地的15种薯条	353687		2020-09-14T17:07:50.432593
25	李光洙唱阿卡贝拉	348579		2020-09-14T17:07:50.432642
26	李子柒瓜间一壶酒	346208		2020-09-14T17:07:50.432690
27	司凤心疼璇玑	343060		2020-09-14T17:07:50.432737
28	我喜欢你定档	340406		2020-09-14T17:07:50.432784
29	特朗普公然违规办大型室内集会	338676		2020-09-14T17:07:50.432831
30	美队ins这个教训太痛了	338341		2020-09-14T17:07:50.432878
31	日本用干细胞培育出迷你心脏	337893	新	2020-09-14T17:07:50.432926
32	无支祁好A	294599	新	2020-09-14T17:07:50.432987
33	美驻华大使布兰斯塔德将离任	289259		2020-09-14T17:07:50.433045
34	疫情掀起日本梅干消费热	284782		2020-09-14T17:07:50.433093
35	李思雨袁慧中打架	277988		2020-09-14T17:07:50.433140
36	向佐回应不陪产郭碧婷	275219		2020-09-14T17:07:50.433187
37	如厕时的科学折纸	271169		2020-09-14T17:07:50.433233
38	赵婷直到现在也在写同人文	270410		2020-09-14T17:07:50.433281
39	原来小羊肖恩是真的	266901		2020-09-14T17:07:50.433328
40	MBC主持人	249616	新	2020-09-14T17:07:50.433375
41	吴亦凡的嘴叭叭的	248007		2020-09-14T17:07:50.433434
42	旁听人员法庭上辱骂律师被罚8万	232183	新	2020-09-14T17:07:50.433482
43	杨超越形容自己像不靠王子的灰姑娘	229173	新	2020-09-14T17:07:50.433542
44	团伙制售假冒女性护理品成本20卖400	228549	新	2020-09-14T17:07:50.433601
45	河南周口一民房倒塌致2人死亡	220835		2020-09-14T17:07:50.433666
46	万科物业回应锦旗门	205871	新	2020-09-14T17:07:50.433722
47	影院复工后的第一个50亿	203673		2020-09-14T17:07:50.433790
48	北京冬奥村赛后将作人才公租房	202809	新	2020-09-14T17:07:50.433844
49	安徽2022年取消少数民族高考加分	202353		2020-09-14T17:07:50.433911
50	挪威最现代化人性化的监狱	201823		2020-09-14T17:07:50.433964
