排名	关键词	热度	特征	时间
1	仝卓事件被写入公职人员学习读本	915860	沸	2020-08-18T00:54:09.637036
2	蒙古国想把捐赠的羊送给湖北	428267		2020-08-18T00:54:09.637145
3	IU 韩都时尚总监	415721	荐	2020-08-18T00:54:09.637218
4	刘敏涛范丞丞红玫瑰ending	414480		2020-08-18T00:54:09.637308
5	海南打掉离岛免税商品套购团伙9个	395075		2020-08-18T00:54:09.637377
6	以家人之名	356016		2020-08-18T00:54:09.637445
7	肖战直播	321900	沸	2020-08-18T00:54:09.637513
8	微信朋友圈可以删评论了	297948	沸	2020-08-18T00:54:09.637600
9	白俄罗斯	276593		2020-08-18T00:54:09.637684
10	齐明月暗恋凌霄	273016		2020-08-18T00:54:09.637751
11	双胞胎兄弟被录取为空军和海军	247327		2020-08-18T00:54:09.637818
12	哄抢车祸后散落猪肉5人被行拘	214421		2020-08-18T00:54:09.637885
13	青青子衿	208149		2020-08-18T00:54:09.637952
14	看到核酸样本减少医护开心跳舞	195615		2020-08-18T00:54:09.638018
15	山东省公务接待实行自助餐	194718		2020-08-18T00:54:09.638084
16	男子拍小孩溺水被质疑不施救	180716		2020-08-18T00:54:09.638150
17	贺子秋洗澡	178496		2020-08-18T00:54:09.638218
18	鹿晗演技	172596		2020-08-18T00:54:09.638284
19	中国驻休斯敦总领事馆全体馆员归国	167420		2020-08-18T00:54:09.638349
20	原来汉堡还可以这样吃	163857		2020-08-18T00:54:09.638416
21	多地建议师生开学前14天不离开本地	150646		2020-08-18T00:54:09.638482
22	唐高祖李渊重孙墓道壁画成功修复	129416		2020-08-18T00:54:09.638548
23	爸妈眼里的随手关门	115460		2020-08-18T00:54:09.638614
24	4岁女童被锁幼儿园二楼后坠楼重伤	115122		2020-08-18T00:54:09.638680
25	李佳琦送丁禹兮冲浪板	115071		2020-08-18T00:54:09.638746
26	THE9舞台全是远景	107329		2020-08-18T00:54:09.638812
27	张艺兴 人间节拍器	104754		2020-08-18T00:54:09.638878
28	林俊杰孙燕姿新歌MV	99666		2020-08-18T00:54:09.638944
29	王毅赴机场迎接驻休斯敦总领事馆馆员	99244		2020-08-18T00:54:09.639010
30	肖枫安蓝超长吻戏	99089		2020-08-18T00:54:09.639077
31	琉璃预告	97028		2020-08-18T00:54:09.639142
32	UNINE舞台燃	94152		2020-08-18T00:54:09.639207
33	王嘉尔手臂肌肉线条	88068		2020-08-18T00:54:09.639272
34	南京7月来收治5例蜱虫叮咬重症患者	87282		2020-08-18T00:54:09.639337
35	乐山暴雨	83381		2020-08-18T00:54:09.639403
36	朱一龙想演灰太狼	83369		2020-08-18T00:54:09.639468
37	教育类硕士毕业生免试认定教师资格	83192		2020-08-18T00:54:09.639533
38	王智道歉	77969		2020-08-18T00:54:09.639599
39	重启第二季片花	76770		2020-08-18T00:54:09.639665
40	司凤床咚璇玑	74756		2020-08-18T00:54:09.639730
41	驻休斯敦总领事馆获集体三等功	74666		2020-08-18T00:54:09.639795
42	东方卫视超级秀	73722		2020-08-18T00:54:09.639862
43	凌霄做牙医	73279		2020-08-18T00:54:09.639929
44	吉祥航空	71164		2020-08-18T00:54:09.639994
45	网店推陪骂代骂服务	70997		2020-08-18T00:54:09.640071
46	今年没有不朽	69442		2020-08-18T00:54:09.640137
47	君临渊醉酒抱凤舞	61578		2020-08-18T00:54:09.640202
48	糖豆人	61075		2020-08-18T00:54:09.640268
49	每个人都需要被认可	60314		2020-08-18T00:54:09.640333
50	难听	60028		2020-08-18T00:54:09.640398
