排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	3814994	新	2020-08-25T01:46:05.471630
2	七夕	2319372	新	2020-08-25T01:46:05.471760
3	你是我心中的王者	2176083	荐	2020-08-25T01:46:05.471871
4	美国威斯康星州爆发大规模示威	1125294		2020-08-25T01:46:05.471978
5	别去找女朋友了你的女朋友来了	1067303		2020-08-25T01:46:05.472083
6	凌霄 我这辈子都是你的人	874753		2020-08-25T01:46:05.472168
7	博尔特新冠检测呈阳性	600335		2020-08-25T01:46:05.472250
8	黄之锋又向外媒卖惨	513829		2020-08-25T01:46:05.472332
9	iPhone12	487501	沸	2020-08-25T01:46:05.472413
10	李尖尖分手	474132	热	2020-08-25T01:46:05.472516
11	平台回应3岁女孩被喂到70斤做吃播	459849		2020-08-25T01:46:05.472618
12	陕西抱摔儿子致死男子被批捕	373581		2020-08-25T01:46:05.472699
13	李尖尖拒绝贺子秋	364486		2020-08-25T01:46:05.472780
14	宋丹丹退休	351141	热	2020-08-25T01:46:05.472862
15	七夕节表白图鉴	340868	新	2020-08-25T01:46:05.472964
16	七夕青蛙	324052		2020-08-25T01:46:05.473065
17	俄外长称不会拒绝与中国开展5G合作	323642	新	2020-08-25T01:46:05.473151
18	雷霆险胜火箭	319787	新	2020-08-25T01:46:05.473254
19	CUBA	319085		2020-08-25T01:46:05.473355
20	情头	314951	新	2020-08-25T01:46:05.473435
21	杨紫被送七夕青蛙	313348		2020-08-25T01:46:05.473534
22	民航局对两家航空公司发出熔断指令	311776	新	2020-08-25T01:46:05.473613
23	公司让休产假员工手写销售心得	308701		2020-08-25T01:46:05.473713
24	妹妹打针要换衣服哥哥被迫穿裙子	305852		2020-08-25T01:46:05.473792
25	王一博王嘉尔划拳	304651		2020-08-25T01:46:05.473871
26	陕西悬赏100万寻十年前被盗石狮	278501		2020-08-25T01:46:05.473954
27	七夕布谷鸟	278113		2020-08-25T01:46:05.474033
28	台当局又对淘宝台湾动手	257226		2020-08-25T01:46:05.474113
29	蚂蚁集团董事调整	255607		2020-08-25T01:46:05.474192
30	忘带钥匙让狗帮忙开门	254437		2020-08-25T01:46:05.474270
31	司凤是金赤鸟妖	219461		2020-08-25T01:46:05.474349
32	张一什么时候离婚	212284		2020-08-25T01:46:05.474428
33	乌鲁木齐公布负责人电话解决群众问题	196212		2020-08-25T01:46:05.474510
34	见过最挑食的人	190052		2020-08-25T01:46:05.474590
35	男生穿上制服有多帅	164388		2020-08-25T01:46:05.474668
36	伊能静的语言艺术	163295		2020-08-25T01:46:05.474748
37	若玉疯了	147044		2020-08-25T01:46:05.474828
38	小妇人明天上映	142107		2020-08-25T01:46:05.474908
39	巴黎爆发大规模骚乱	137197		2020-08-25T01:46:05.474987
40	夫妻5年沙漠种出6000余亩树	127185		2020-08-25T01:46:05.475067
41	许飞不敢正面刚	124972		2020-08-25T01:46:05.475147
42	警方通报女子陪儿子过生日后失联	120750		2020-08-25T01:46:05.475226
43	周迅回应参加综艺增多	110729		2020-08-25T01:46:05.475304
44	外交部回应特朗普称中美可以脱钩	102131		2020-08-25T01:46:05.475383
45	杨超越白鹤造型	99467		2020-08-25T01:46:05.475463
46	喻言被男子搂背	97357		2020-08-25T01:46:05.475543
47	牧民妈妈和儿子同高考被大学录取	87772		2020-08-25T01:46:05.475623
48	半泽直树	85797		2020-08-25T01:46:05.475705
49	康泰	81195		2020-08-25T01:46:05.475784
50	喻言方声明	80721		2020-08-25T01:46:05.475863
