排名	关键词	热度	特征	时间
1	张雨绮力挺鹿晗公开恋情	2827330	沸	2020-08-27T10:57:10.997813
2	两嫌犯两年卖6亿条快递单号	2159776		2020-08-27T10:57:10.997995
3	阿朵叫停粉丝打投	1660252	新	2020-08-27T10:57:10.998120
4	2020福布斯中国名人榜	1004079	沸	2020-08-27T10:57:10.998267
5	裴涩琪宣布结婚	885923	沸	2020-08-27T10:57:10.998415
6	昆明烂尾楼别样幸福城复工	708837	新	2020-08-27T10:57:10.998566
7	教育部反对高校一刀切封闭管理	591740	沸	2020-08-27T10:57:10.998729
8	国防部称不会随美起舞任美胡来	573862	新	2020-08-27T10:57:10.998888
9	草莓音乐节	568364		2020-08-27T10:57:10.999047
10	马伊琍 卵子的使命不是成为受精卵	565185	沸	2020-08-27T10:57:10.999172
11	天津当街持刀行凶男子被提起公诉	560735	新	2020-08-27T10:57:10.999332
12	当你和羊羊打招呼后	545988	新	2020-08-27T10:57:10.999491
13	高考696分小哥哥说就是想当兵	499867	热	2020-08-27T10:57:10.999649
14	小学起始年级严格按照零起点教学	498216	新	2020-08-27T10:57:10.999808
15	LPL夏季赛总决赛	496420	新	2020-08-27T10:57:10.999963
16	谢霆锋谈年轻艺人排场大	491890	新	2020-08-27T10:57:11.000144
17	中国银行	489213		2020-08-27T10:57:11.000255
18	中银协回应银行员工拒喝酒被打耳光	488461		2020-08-27T10:57:11.000343
19	把嘴给我闭上	484576	新	2020-08-27T10:57:11.000430
20	王一博叠戴项链	482917		2020-08-27T10:57:11.000543
21	哄抢榴莲村民食物中毒	480167		2020-08-27T10:57:11.000636
22	学了五年动画的同学毕业了	472833	新	2020-08-27T10:57:11.000729
23	云南超市外卖禁用不可降解塑料袋	443826		2020-08-27T10:57:11.000847
24	被朋友背叛是什么体验	435716		2020-08-27T10:57:11.000941
25	李宇春给国境线上的孩子们上课	433835	新	2020-08-27T10:57:11.001034
26	水果姐产女	430224		2020-08-27T10:57:11.001153
27	西部航空客机疑遭小动物入侵	396755		2020-08-27T10:57:11.001246
28	彭斯正式接受共和党副总统候选人提名	390686		2020-08-27T10:57:11.001338
29	袁隆平爷爷90岁生日前去理发	387591		2020-08-27T10:57:11.001431
30	张萌说何广智像周杰伦	385274		2020-08-27T10:57:11.001525
31	街访偶遇王嘉尔	366377		2020-08-27T10:57:11.001618
32	长安十二时辰要拍动画剧	232842		2020-08-27T10:57:11.001712
33	教育部将加强跟踪指导校园疫情防控	231224		2020-08-27T10:57:11.001806
34	江南百景图同乡会馆	230267	新	2020-08-27T10:57:11.001900
35	杨天真反对所有艺人恋情公开	224487		2020-08-27T10:57:11.002018
36	喻言摩登森林大片	223645		2020-08-27T10:57:11.002111
37	医保	210549		2020-08-27T10:57:11.002204
38	琉璃超前点播	204206		2020-08-27T10:57:11.002297
39	挤公交像明星见面会	200769		2020-08-27T10:57:11.002391
40	郑爽粉色露肩星星纱裙	199935		2020-08-27T10:57:11.002484
41	B站二季度净亏损5.7亿元	198835		2020-08-27T10:57:11.002576
42	给闺蜜安利爱豆的样子	197761	新	2020-08-27T10:57:11.002669
43	装修时都踩过哪些雷	189061	新	2020-08-27T10:57:11.002786
44	全聚德上半年亏损过亿	181225	新	2020-08-27T10:57:11.002905
45	31个省区市已明确秋季学期开学安排	176143	新	2020-08-27T10:57:11.003023
46	北京约10万大学生已返校	166851		2020-08-27T10:57:11.003142
47	吴磊自制手环	162968		2020-08-27T10:57:11.003236
48	做了扇只防柯基的门	151897		2020-08-27T10:57:11.003328
49	个人医保或能帮家人支付	151012		2020-08-27T10:57:11.003419
50	小羊的叫声太可爱了	150568		2020-08-27T10:57:11.003510
