排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	380277	沸	2020-06-23T23:33:40.479231
2	两男孩车内窒息家属要求车主担责	216644	沸	2020-06-23T23:33:40.479411
3	酸奶笑脸挑战	197050	荐	2020-06-23T23:33:40.479572
4	火箭少女劝张大大别哭了	195112		2020-06-23T23:33:40.479736
5	墨西哥7.4级地震	179460		2020-06-23T23:33:40.479863
6	杨超越 跟老板吵架第一名	84376	热	2020-06-23T23:33:40.479990
7	钟南山预计今冬明春新冠疫情仍会存在	83905		2020-06-23T23:33:40.480165
8	河神官博	72634		2020-06-23T23:33:40.480291
9	北京禁毒	60183		2020-06-23T23:33:40.480415
10	外交部说望美方做好家庭作业别贻笑大方	55043		2020-06-23T23:33:40.480538
11	新冠灭活疫苗国际临床三期试验启动	51423		2020-06-23T23:33:40.480662
12	胡冰卿 张铭恩教我撕徐璐	50558	热	2020-06-23T23:33:40.480785
13	火箭少女告别典礼	49653		2020-06-23T23:33:40.480943
14	你是我的命中注定	48420		2020-06-23T23:33:40.481070
15	三叉戟大结局	44011		2020-06-23T23:33:40.481195
16	造谣车主因新冠去世未挪车者被拘3日	39838		2020-06-23T23:33:40.481320
17	苹果将允许用户更改默认邮箱和浏览器	39798		2020-06-23T23:33:40.481443
18	多少有点演的成分	37012		2020-06-23T23:33:40.481566
19	上海暴雨	36085		2020-06-23T23:33:40.481688
20	猫耳声明	34630		2020-06-23T23:33:40.481813
21	耶鲁大学被要求改名	33063		2020-06-23T23:33:40.481934
22	特朗普称已授权逮捕破坏雕像者	32695	新	2020-06-23T23:33:40.482057
23	东风快递版Mojito	31353		2020-06-23T23:33:40.482212
24	粽子	30338		2020-06-23T23:33:40.482335
25	德约科维奇新冠检测阳性	30097		2020-06-23T23:33:40.482457
26	当外地人转学到四川学校	29832		2020-06-23T23:33:40.482580
27	牛萌萌吸毒	29515		2020-06-23T23:33:40.482702
28	段奥娟 陪我长大	28841		2020-06-23T23:33:40.482824
29	徐陵唱歌表白莫向晚	26349		2020-06-23T23:33:40.482945
30	小学生发现老师化了妆都来围观	26277		2020-06-23T23:33:40.483068
31	瑞幸咖啡收到纳斯达克的退市通知	21790		2020-06-23T23:33:40.483191
32	张铭恩语音	21770		2020-06-23T23:33:40.483313
33	火箭少女最后一首歌	21700		2020-06-23T23:33:40.483435
34	计算机通信等行业最受毕业生欢迎	21613		2020-06-23T23:33:40.483558
35	中印双方同意采取措施推动事态降温	20660		2020-06-23T23:33:40.483680
36	解放军仪仗队俄罗斯阅兵Vlog	20444		2020-06-23T23:33:40.483803
37	吴宣仪好甜	19895		2020-06-23T23:33:40.483925
38	孟美岐全开麦唱跳有种	19760		2020-06-23T23:33:40.484064
39	普华永道	18095		2020-06-23T23:33:40.484190
40	隔壁病床母子主动帮忙哄娃	17317		2020-06-23T23:33:40.484313
41	讯飞	16975		2020-06-23T23:33:40.484435
42	德约科维奇道歉	16934		2020-06-23T23:33:40.484537
43	芒果咸蛋黄雪糕	16613		2020-06-23T23:33:40.484625
44	腾讯控股市值超阿里	16230		2020-06-23T23:33:40.484709
45	局中人	14707		2020-06-23T23:33:40.484792
46	河南砍伤两医生嫌疑人被刑拘	14570		2020-06-23T23:33:40.484875
47	中奖790万发现彩票是P的	14207		2020-06-23T23:33:40.484958
48	音乐学院合唱版Mojito	13733		2020-06-23T23:33:40.485046
49	LGD iG	9893		2020-06-23T23:33:40.485137
50	火箭少女告别单曲	9044		2020-06-23T23:33:40.485229
