排名	关键词	热度	特征	时间
1	韦神结婚	3624302	沸	2020-06-08T14:26:22.293972
2	美国一警察局长摆出被捕姿势8分钟	2942202		2020-06-08T14:26:22.294154
3	赵小棠成立工作室	2912180	新	2020-06-08T14:26:22.294289
4	大理公交车发生车祸险坠桥	1239865	新	2020-06-08T14:26:22.294458
5	应采儿晒小儿子全身照	1097115	热	2020-06-08T14:26:22.294620
6	陈数气质唇妆	1041988	荐	2020-06-08T14:26:22.294779
7	黄景瑜怒斥跟拍者	1041988		2020-06-08T14:26:22.294939
8	两车相撞爆炸前5分钟人被救出	775974	新	2020-06-08T14:26:22.295066
9	外国人拍的中国宣传片	602435	沸	2020-06-08T14:26:22.295227
10	黄果树瀑布迎来入夏以来最大水量	581771		2020-06-08T14:26:22.295384
11	林煐岷退团	551594		2020-06-08T14:26:22.295510
12	中国足协聘请张文宏担任防疫专家	509268	新	2020-06-08T14:26:22.295636
13	华春莹连举数例回应赴澳旅行提醒	471546		2020-06-08T14:26:22.295797
14	怪你过分美丽	425438	新	2020-06-08T14:26:22.295922
15	中国首个热带海洋牧场	366743	新	2020-06-08T14:26:22.296091
16	周杰伦新歌前奏	357090		2020-06-08T14:26:22.296252
17	mifengaaa	352936	新	2020-06-08T14:26:22.296375
18	三亚回应湖北输入病例	350501		2020-06-08T14:26:22.296533
19	数十亿美元钻石因疫情积压	336110		2020-06-08T14:26:22.296658
20	牡丹江市全民核酸排查	329743	新	2020-06-08T14:26:22.296785
21	杨幂高马尾造型	328879		2020-06-08T14:26:22.296943
22	四川乐山街头遛熊猫真相	326655		2020-06-08T14:26:22.297068
23	作弊被抓后坠亡大学生家属发声	307203	热	2020-06-08T14:26:22.297193
24	樱花抹茶漏奶华	292799		2020-06-08T14:26:22.297352
25	派大星少说两句	281833		2020-06-08T14:26:22.297478
26	郭麒麟 宁毅人设	269985		2020-06-08T14:26:22.297603
27	Jennie遭到死亡威胁	267448		2020-06-08T14:26:22.297728
28	北京出现今年以来最高气温	241413		2020-06-08T14:26:22.297855
29	2019年日本出生人数首次跌破90万	232731		2020-06-08T14:26:22.297980
30	爬30米塔吊上轻生结果睡着了	228148		2020-06-08T14:26:22.298106
31	柯南剧场版延期一年上映	224900	新	2020-06-08T14:26:22.298232
32	盗心礼裙	224900		2020-06-08T14:26:22.298389
33	90后乡村教师护送百名学生上下学	224899	新	2020-06-08T14:26:22.298516
34	武汉市人大常委会原副主任被查	221871		2020-06-08T14:26:22.298675
35	警方通报女子用自行车撞击并掌掴女童	221197		2020-06-08T14:26:22.298801
36	赘婿作者谈剧版选角	194839		2020-06-08T14:26:22.298927
37	重启2020你会做什么	193715		2020-06-08T14:26:22.299052
38	少女渐变礼裙	175648	新	2020-06-08T14:26:22.299178
39	全国自然灾害综合风险普查	165184	新	2020-06-08T14:26:22.299331
40	连霍高速三门峡段罐车起火	164818	新	2020-06-08T14:26:22.299482
41	日本推出夏季清凉口罩	164569		2020-06-08T14:26:22.299639
42	华晨宇兔耳朵发箍	155353		2020-06-08T14:26:22.299765
43	香港向18岁及以上居民每人派1万元	152397		2020-06-08T14:26:22.299891
44	你拍过最美的海	147933		2020-06-08T14:26:22.300043
45	零糖水泥冰淇淋	143627	新	2020-06-08T14:26:22.300140
46	高以翔最后一部剧	143567		2020-06-08T14:26:22.300261
47	90后生死摆渡人促成300多例器官捐献	142843		2020-06-08T14:26:22.300356
48	阴阳师	138116		2020-06-08T14:26:22.300453
49	微软中国被列为被执行人	133146		2020-06-08T14:26:22.300547
50	姚明野球场当观众	117180		2020-06-08T14:26:22.300643
