排名	关键词	热度	特征	时间
1	吴亦凡带大表哥赛车	3789476	热	2020-04-24T11:30:24.216051
2	5月起可预约接种国产HPV疫苗	2661138		2020-04-24T11:30:24.216163
3	引起爆服膨胀	2565708	荐	2020-04-24T11:30:24.216256
4	瑞幸咖啡独立董事辞职	2559616	热	2020-04-24T11:30:24.216354
5	色痞道歉	2372506	热	2020-04-24T11:30:24.216444
6	歌手超长直播	1238230	荐	2020-04-24T11:30:24.216531
7	罗志祥道歉	1203149	热	2020-04-24T11:30:24.216617
8	奔跑吧官宣	1031707	热	2020-04-24T11:30:24.216702
9	城镇家庭平均净资产289万	864477		2020-04-24T11:30:24.216785
10	患新冠肺炎贫困户最高获1万救助金	831592		2020-04-24T11:30:24.216853
11	复联4上映时的电影院	829664		2020-04-24T11:30:24.216922
12	国家网信办关停账号18576个	816835	新	2020-04-24T11:30:24.216990
13	吉林省中考改为7月27日至30日	705225	新	2020-04-24T11:30:24.217074
14	郑爽评论周扬青	653808	热	2020-04-24T11:30:24.217159
15	武汉重症病例实现清零	650962	新	2020-04-24T11:30:24.217243
16	聋哑儿靠一首童谣找到家人	641962	新	2020-04-24T11:30:24.217327
17	向往的生活定档	638762	热	2020-04-24T11:30:24.217411
18	杜华否认乐华被收购	632006	新	2020-04-24T11:30:24.217496
19	今年毕业生有多惨	621394	新	2020-04-24T11:30:24.217579
20	缅甸	619597		2020-04-24T11:30:24.217663
21	被看手机尴尬症	614224		2020-04-24T11:30:24.217730
22	中国商人为200巴基斯坦人建新村庄	559305	新	2020-04-24T11:30:24.217798
23	长歌行	550004		2020-04-24T11:30:24.217881
24	小马被同伴欺负离家出走	533590		2020-04-24T11:30:24.217948
25	皓衣行	520408		2020-04-24T11:30:24.218015
26	可乐珍珠奶茶	494325		2020-04-24T11:30:24.218083
27	贵阳一海洋馆在鱼身上写百家姓	474069	新	2020-04-24T11:30:24.218150
28	盾山新皮肤	469842		2020-04-24T11:30:24.218234
29	渐变桃子汽水蛋糕	410332	新	2020-04-24T11:30:24.218302
30	老师最讨厌哪一类学生	403448		2020-04-24T11:30:24.218385
31	青你2学员时尚大片	392381		2020-04-24T11:30:24.218451
32	芝士小馄饨提供话术诱导签单	376019	新	2020-04-24T11:30:24.218517
33	王俊凯壁咚谢霆锋	364490		2020-04-24T11:30:24.218601
34	无证驾驶司机教育超载驾驶司机	359016	新	2020-04-24T11:30:24.218668
35	美国罗斯福号航母840人确诊	340391		2020-04-24T11:30:24.218750
36	张国伟用脚扣篮	335981		2020-04-24T11:30:24.218818
37	一人之下3	317536		2020-04-24T11:30:24.218885
38	蓬佩奥威胁世卫组织更换其负责人	310121	新	2020-04-24T11:30:24.218952
39	男生给女生拍照技巧	301497	新	2020-04-24T11:30:24.219035
40	当南方人与北方人抢单	290402	新	2020-04-24T11:30:24.219118
41	购房者反映质量问题被要求道歉	281510	新	2020-04-24T11:30:24.219202
42	吕亚晞	271204	新	2020-04-24T11:30:24.219285
43	年轻人吃外卖定律	259330		2020-04-24T11:30:24.219369
44	大学生返校在宿舍隔离14天上网课	245748		2020-04-24T11:30:24.219436
45	乱世佳人译者陈良廷去世	230064	新	2020-04-24T11:30:24.219504
46	婚礼现场有多欢乐	221323	新	2020-04-24T11:30:24.219587
47	WADA要求孙杨解释违规入选集训名单	217854	新	2020-04-24T11:30:24.219671
48	天眼发现2.6万光年外蜘蛛脉冲星	217585		2020-04-24T11:30:24.219754
49	你被异性的哪句话伤害过	216702		2020-04-24T11:30:24.219820
50	未来几天全国最高气温预报图	208520		2020-04-24T11:30:24.219886
