排名	关键词	热度	特征	时间
1	吉娜抱起150斤的郎朗	3201995	热	2020-04-19T12:59:07.418248
2	广州一星巴克发现疑似病例	1872386	热	2020-04-19T12:59:07.418327
3	王俊凯进不去家门	1825933	新	2020-04-19T12:59:07.418392
4	孙红雷也在看青你2	1482819		2020-04-19T12:59:07.418455
5	家中起火6岁弟弟和8岁姐姐冷静处置	1403758	新	2020-04-19T12:59:07.418504
6	UNINE集体营业	1263907		2020-04-19T12:59:07.418565
7	替我谢谢你的男朋友	1203970		2020-04-19T12:59:07.418612
8	发现4名儿童尸体小区曾被举报违建	1161227	新	2020-04-19T12:59:07.418658
9	塞芒果核的工人失业了	979799		2020-04-19T12:59:07.418716
10	个别省份本土聚集性病例持续增加	908960		2020-04-19T12:59:07.418762
11	每天喷84消毒液致肺泡炎	880885	新	2020-04-19T12:59:07.418809
12	朱之文感谢警方拘留踹门男子	818487	热	2020-04-19T12:59:07.418867
13	师兄合作舞台	692968		2020-04-19T12:59:07.418925
14	朱之文	678666		2020-04-19T12:59:07.418970
15	网友为湖北拼单买了79万吨农产品	626191		2020-04-19T12:59:07.419016
16	北京动物园回应老虎魔性转圈	567909		2020-04-19T12:59:07.419062
17	男明星的身高梗	555327	新	2020-04-19T12:59:07.419115
18	蛋糕吃出米饭的感觉	541951		2020-04-19T12:59:07.419181
19	听说2020夏天是这样的	525520	热	2020-04-19T12:59:07.419232
20	宿舍版抬棺	445221		2020-04-19T12:59:07.419294
21	丹麦小学幼儿园复课引近4万家长质疑	404380	新	2020-04-19T12:59:07.419345
22	写论文和CP文的区别	365159		2020-04-19T12:59:07.419407
23	当北方人去重庆吃火锅	363301		2020-04-19T12:59:07.419457
24	一再反转的烧脑神剧	358073	新	2020-04-19T12:59:07.419507
25	北京双彩虹	352976	新	2020-04-19T12:59:07.419569
26	比伯思念科比Gigi	345222	新	2020-04-19T12:59:07.419631
27	400次咖啡	340959		2020-04-19T12:59:07.419693
28	数学老师不配拥有爱情	319386		2020-04-19T12:59:07.419742
29	辽宁多地推迟初三开学时间	316302	新	2020-04-19T12:59:07.419791
30	多地最新暑假时间	288579		2020-04-19T12:59:07.419853
31	低脂爆汁鸡胸肉	274755		2020-04-19T12:59:07.419903
32	打工是不可能打工的当事人回家	268259		2020-04-19T12:59:07.419952
33	有一种浪漫叫大理	250622	新	2020-04-19T12:59:07.420001
34	单方面恋爱	243034		2020-04-19T12:59:07.420062
35	我国公布南海部分岛礁标准名称	240302		2020-04-19T12:59:07.420111
36	3人疫情期间泄露公民个人信息被拘留	238866		2020-04-19T12:59:07.420161
37	考研失败的人后来怎么样了	238438		2020-04-19T12:59:07.420236
38	小区土方发现4名儿童尸体	229944		2020-04-19T12:59:07.420286
39	援鄂粉丝收到杨幂签名照	222770		2020-04-19T12:59:07.420340
40	援鄂队员隔离期收到母亲去世噩耗	186196	新	2020-04-19T12:59:07.420387
41	26.3万个医用口罩未向海关申报	184115		2020-04-19T12:59:07.420447
42	追无人机的小朋友圆梦了	179961		2020-04-19T12:59:07.420499
43	提拉米苏爆浆蛋糕	179309	新	2020-04-19T12:59:07.420549
44	福建平潭连续多天现蓝眼泪	175663	新	2020-04-19T12:59:07.420613
45	Zoom出场16次保持全胜	175138	新	2020-04-19T12:59:07.420680
46	低脂爆汁椒盐虾饼	171803	新	2020-04-19T12:59:07.420744
47	周末宅家料理大赛	169773	新	2020-04-19T12:59:07.420808
48	学霸是如何上网课	168561		2020-04-19T12:59:07.420872
49	天猫总裁蒋凡自请调查	166745		2020-04-19T12:59:07.420923
50	动物园老虎笼内遛弯走出圆形	142403		2020-04-19T12:59:07.420974
