排名	关键词	热度	特征	时间
1	Puff结婚	2306292	热	2020-09-21T13:22:11.728906
2	外交部说不存在所谓海峡中线	1660462	新	2020-09-21T13:22:11.729028
3	这个天团有点冷	1603574	荐	2020-09-21T13:22:11.729134
4	专家反驳刘宇宁采摘的是道具	1595816	新	2020-09-21T13:22:11.729246
5	陈羽凡发福	1580618	新	2020-09-21T13:22:11.729355
6	免费午餐	1423409	荐	2020-09-21T13:22:11.729459
7	央视曝光微信清粉骗局	1118237		2020-09-21T13:22:11.729559
8	刘宇宁道歉	1012033	热	2020-09-21T13:22:11.729640
9	方方	956743	沸	2020-09-21T13:22:11.729740
10	李心草案16名民警被问责处理	669758		2020-09-21T13:22:11.729842
11	张文宏称至少一年世界才能重新开放	633082		2020-09-21T13:22:11.729925
12	虞书欣 我不是杨超越我的头比她大	581213	沸	2020-09-21T13:22:11.730007
13	为了保护饼干不睡觉的妹妹	522588		2020-09-21T13:22:11.730108
14	日本将为新婚夫妇发放4万元补贴	413340		2020-09-21T13:22:11.730188
15	番禺持刀伤人嫌疑人自残身亡	388451	新	2020-09-21T13:22:11.730265
16	江苏卫视大剧片单	382492	新	2020-09-21T13:22:11.730359
17	未成年人首次触网年龄不断降低	334474		2020-09-21T13:22:11.730454
18	退伍军人20秒救起落水女童	332419	新	2020-09-21T13:22:11.730530
19	西安外国语大学回应学生喊楼	331784		2020-09-21T13:22:11.730624
20	劳森回应	328911		2020-09-21T13:22:11.730699
21	佟丽娅王俊凯主持百花奖	325423	新	2020-09-21T13:22:11.730774
22	3月14号出生的名字	325041	新	2020-09-21T13:22:11.730867
23	四十正好	321883	新	2020-09-21T13:22:11.730960
24	斗鱼向虎牙道歉	318526	新	2020-09-21T13:22:11.731053
25	白发奶奶步履蹒跚玩丢手绢	317223	新	2020-09-21T13:22:11.731146
26	千万不要学电视剧里玩浪漫	315888	新	2020-09-21T13:22:11.731240
27	视频通话还能这样玩	311853	新	2020-09-21T13:22:11.731333
28	迪丽热巴齐耳短发	310733		2020-09-21T13:22:11.731428
29	南师大学生校内死亡警方已介入调查	307431		2020-09-21T13:22:11.731503
30	3400余款手机APP存安全隐患	304619		2020-09-21T13:22:11.731578
31	倪妮短发造型	304299		2020-09-21T13:22:11.731654
32	成毅回应发糖少	297834		2020-09-21T13:22:11.731730
33	今年将迎124年来最早秋分	294078	新	2020-09-21T13:22:11.731804
34	岳云鹏	293373		2020-09-21T13:22:11.731897
35	外交部批美官员接连访台是政治挑衅	282385		2020-09-21T13:22:11.731972
36	生死之椒	278594	新	2020-09-21T13:22:11.732060
37	密室监控名场面	275880		2020-09-21T13:22:11.732156
38	将逝者骨灰做成项链	272638		2020-09-21T13:22:11.732232
39	超六成日本人愿意退休后继续工作	263213		2020-09-21T13:22:11.732307
40	李由	258075		2020-09-21T13:22:11.732381
41	胡兵直播了24小时	245814		2020-09-21T13:22:11.732457
42	热心市民熊先生	194346		2020-09-21T13:22:11.732532
43	女大学生中奖1.4万个鸡蛋	191626		2020-09-21T13:22:11.732603
44	山东一小型飞机坠落3人死亡	191465		2020-09-21T13:22:11.732678
45	周深萨顶顶隔了几条街的声音	190601		2020-09-21T13:22:11.732753
46	飞机修理工英语口语超流利	183876	新	2020-09-21T13:22:11.732828
47	极限挑战 国家二级保护植物	157479		2020-09-21T13:22:11.732923
48	北京野生动物园回应游客坐车顶游览	128467		2020-09-21T13:22:11.732997
49	不少快递企业工资高于当地平均水平	91116		2020-09-21T13:22:11.733072
50	中国新设3个自贸试验区有4点考虑	65210		2020-09-21T13:22:11.733147
