排名	关键词	热度	特征	时间
1	具惠善向安宰贤道歉	4139074	新	2020-04-18T12:09:43.601664
2	刘雨昕公司声明	2393928	热	2020-04-18T12:09:43.601840
3	张文宏称中国做的是饱和式的诊断	1152682		2020-04-18T12:09:43.601989
4	原来长大了也写不了连笔字	1132373	新	2020-04-18T12:09:43.602118
5	朱之文回应家门被踹	991999		2020-04-18T12:09:43.602282
6	王嘉特制素食	976596		2020-04-18T12:09:43.602411
7	本土新增确诊已连续4天为两位数	921985		2020-04-18T12:09:43.602534
8	李连杰小女儿抑郁症复发	762733	热	2020-04-18T12:09:43.602656
9	疫情期印度已对外输送数亿药片	648388	新	2020-04-18T12:09:43.602810
10	白宫宣布190亿美元农业救助计划	566814		2020-04-18T12:09:43.602965
11	纽约州长说防疫物资都来自中国	562677	新	2020-04-18T12:09:43.603089
12	V5全败	500990	新	2020-04-18T12:09:43.603244
13	印度确诊病例20天涨近20倍	496531		2020-04-18T12:09:43.603399
14	95岁妈妈坐轮椅看望75岁重病女儿	463695	新	2020-04-18T12:09:43.603524
15	国务院批准海南省三沙市设立市辖区	460376		2020-04-18T12:09:43.603678
16	南通大学回应学生被指再虐狗	454630		2020-04-18T12:09:43.603801
17	13岁男孩杀害10岁女孩后抛尸	454123	新	2020-04-18T12:09:43.603925
18	当朋友看jojo看上瘾时	446624	新	2020-04-18T12:09:43.604079
19	第一次接吻是种啥感觉	443241		2020-04-18T12:09:43.604255
20	小女孩套塑料袋拥抱执勤爸爸	438915	新	2020-04-18T12:09:43.604383
21	庆祝复工搞接吻大赛	434162		2020-04-18T12:09:43.604537
22	男朋友太高的后果	430674		2020-04-18T12:09:43.604661
23	考科目一作弊头冒蓝光	426537		2020-04-18T12:09:43.604784
24	把你虐到窒息的角色	394845		2020-04-18T12:09:43.604908
25	台军舰出现新冠肺炎疫情	330713	新	2020-04-18T12:09:43.605031
26	当你第一次戴隐形眼镜时	312028		2020-04-18T12:09:43.605183
27	瀑布辣鸡饭	305916	新	2020-04-18T12:09:43.605305
28	刘诗诗贝雷帽	300003		2020-04-18T12:09:43.605453
29	丰田中国召回25万辆车	249218		2020-04-18T12:09:43.605566
30	美国在俄周边建立生物实验室	247796		2020-04-18T12:09:43.605679
31	NBA推出球队Logo口罩	247224		2020-04-18T12:09:43.605790
32	午餐肉芝心饺	246495		2020-04-18T12:09:43.605900
33	意大利男孩山上蹭信号上网课	236057		2020-04-18T12:09:43.606008
34	明知不好却又改不掉的毛病	222536		2020-04-18T12:09:43.606118
35	中小学教材不得夹带教辅网址二维码	211952		2020-04-18T12:09:43.606226
36	京津冀区域健康状态互认	205918	新	2020-04-18T12:09:43.606336
37	秦岭再次拍摄到野生金钱豹	203409		2020-04-18T12:09:43.606474
38	这辈子不可能打工男子将被重点关注	201254		2020-04-18T12:09:43.606585
39	北京日晕	190433		2020-04-18T12:09:43.606695
40	王一博蓝发	186530		2020-04-18T12:09:43.606806
41	宿舍里听过最难懂的方言	185513		2020-04-18T12:09:43.606929
42	粉红仙女草莓挞	172003		2020-04-18T12:09:43.607050
43	火神山医院的3059份病历	171183	新	2020-04-18T12:09:43.607172
44	四川规定未开学不得收学费	170099	新	2020-04-18T12:09:43.607326
45	被袭击两名亚裔女留学生并非中国籍	167003	新	2020-04-18T12:09:43.607480
46	离汉重点人群全部公费核酸检测	166158	新	2020-04-18T12:09:43.607637
47	当代已经开学的学生现状	165019		2020-04-18T12:09:43.607792
48	北京地铁1号线苹果园站封站	149151		2020-04-18T12:09:43.607911
49	法国舞者每天阳台跳芭蕾	144136	新	2020-04-18T12:09:43.608033
50	粤餐饮协会与美团不再独家合作	135409		2020-04-18T12:09:43.608200
