排名	关键词	热度	特征	时间
1	李尖尖男朋友	140077	热	2020-08-19T23:12:22.321397
2	东京103人中暑死亡	112842		2020-08-19T23:12:22.321478
3	王一博的七夕礼物	106832	荐	2020-08-19T23:12:22.321532
4	琉璃	101502	沸	2020-08-19T23:12:22.321596
5	编剧起诉隐秘的角落出品方侵权	95718		2020-08-19T23:12:22.321660
6	王建国说成功不靠李诞	82231		2020-08-19T23:12:22.321710
7	工信部下架8款APP	47192		2020-08-19T23:12:22.321760
8	4次手术折叠女孩终能直立行走	46139		2020-08-19T23:12:22.321808
9	外交部回应美方宣布取消中美经贸谈判	44123		2020-08-19T23:12:22.321857
10	贺子秋看见贺梅	42542		2020-08-19T23:12:22.321906
11	官方回应被分配工作23年未接上班通知	42183		2020-08-19T23:12:22.321955
12	庞博吐槽酒桌文化	40256		2020-08-19T23:12:22.322004
13	2020架无人机夜空表白深圳	36607		2020-08-19T23:12:22.322053
14	脱口秀大会	35439		2020-08-19T23:12:22.322101
15	世界首富贝索斯身价近2000亿美元	33904		2020-08-19T23:12:22.322150
16	吴尊友谈今年秋冬疫情形势	32574		2020-08-19T23:12:22.322199
17	唐灿儿子	32221		2020-08-19T23:12:22.322248
18	凌霄烫伤	32021		2020-08-19T23:12:22.322297
19	中学提供三档伙食费被质疑存攀比	31329		2020-08-19T23:12:22.322344
20	张一怀疑张鑫出轨	31295		2020-08-19T23:12:22.322392
21	王岳伦表白李湘王诗龄	31062	热	2020-08-19T23:12:22.322440
22	老人无健康码遭公交司机拒载	31012		2020-08-19T23:12:22.322500
23	南京闪电	30781		2020-08-19T23:12:22.322549
24	特朗普再次反对邮寄选票	30736		2020-08-19T23:12:22.322597
25	消防员一分钟准备出警看呆小学生	30473		2020-08-19T23:12:22.322645
26	原来多米诺骨牌不是手摆的	30071		2020-08-19T23:12:22.322694
27	牛奶咖啡 好好做人	29955		2020-08-19T23:12:22.322741
28	一中国男子东京街头遭绑架	29565		2020-08-19T23:12:22.322789
29	同济大学为新生父母准备礼物	29559		2020-08-19T23:12:22.322837
30	伪造清华录取通知书男生离家出走	29513		2020-08-19T23:12:22.322886
31	考生伪造清华录取通知书	29499		2020-08-19T23:12:22.322933
32	最让人心疼浙江女护士想回武汉	29467		2020-08-19T23:12:22.322981
33	司凤教璇玑谈恋爱	29444		2020-08-19T23:12:22.323030
34	马鞍山	27774		2020-08-19T23:12:22.323079
35	摩天大楼	27661		2020-08-19T23:12:22.323128
36	龟梨和也道歉	27429		2020-08-19T23:12:22.323176
37	摸狗狗时突然停止	26507		2020-08-19T23:12:22.323225
38	北京5所高校确定开学时间	26405		2020-08-19T23:12:22.323273
39	杨笠吐槽直男盲目自信	25971		2020-08-19T23:12:22.323321
40	李佳琦梁静黄晓明直播	25966		2020-08-19T23:12:22.323369
41	何洛洛方回应新歌涉抄袭	25551		2020-08-19T23:12:22.323416
42	白色月光	25150		2020-08-19T23:12:22.323463
43	肖枫错过的十一年	24699		2020-08-19T23:12:22.323511
44	航拍洪水中的重庆	24498		2020-08-19T23:12:22.323558
45	健身环大冒险	24243		2020-08-19T23:12:22.323606
46	王喆教数学	23781		2020-08-19T23:12:22.323653
47	昊辰提亲	23332		2020-08-19T23:12:22.323701
48	with	23329		2020-08-19T23:12:22.323748
49	重庆启动防汛应急一级响应	23239		2020-08-19T23:12:22.323796
50	以家人之名	23021		2020-08-19T23:12:22.323845
