排名	关键词	热度	特征	时间
1	女孩高考超一本线132分不敢算学费	3627858	热	2020-08-25T05:38:33.649157
2	GAI王斯然第一次聊天截图	2428698	新	2020-08-25T05:38:33.649295
3	第七代小棕瓶	2369507	荐	2020-08-25T05:38:33.649413
4	微信可发520红包	1890595	新	2020-08-25T05:38:33.649527
5	特朗普被正式提名为共和党总统候选人	1475309	热	2020-08-25T05:38:33.649638
6	如果凌霄换一张脸	1467493		2020-08-25T05:38:33.649751
7	片寄凉太追以家人之名	1322407	新	2020-08-25T05:38:33.649840
8	丽江被抱走男孩被解救	1321524	新	2020-08-25T05:38:33.649950
9	七夕也是乞巧节	1187257	沸	2020-08-25T05:38:33.650058
10	Jennie粉色双马尾	1186341		2020-08-25T05:38:33.650168
11	七夕	834672	热	2020-08-25T05:38:33.650255
12	2020港姐十强	790021	新	2020-08-25T05:38:33.650364
13	长沙心形红绿灯	752036		2020-08-25T05:38:33.650472
14	刘鹤与美贸易代表通话	746120		2020-08-25T05:38:33.650558
15	南京舒克贝塔公司被要求改名	741261		2020-08-25T05:38:33.650643
16	飞天小女警拍真人剧	734670		2020-08-25T05:38:33.650729
17	父母回应3岁女孩被喂到70斤当吃播	727386	新	2020-08-25T05:38:33.650815
18	詹姆斯穿科比球衣	717551		2020-08-25T05:38:33.650924
19	心肺复苏将被纳入教育内容	707435		2020-08-25T05:38:33.651010
20	周深 我是你的谁	703391	新	2020-08-25T05:38:33.651097
21	THE9斯芬克斯练习室版	616731	新	2020-08-25T05:38:33.651206
22	女孩考进消防队和男友成了战友	484406	新	2020-08-25T05:38:33.651315
23	一名新冠肺炎康复者4个多月后二次感染	430878		2020-08-25T05:38:33.651423
24	警方透露生父摔死幼童案细节	361032		2020-08-25T05:38:33.651511
25	饺子寿司	316615		2020-08-25T05:38:33.651597
26	阿朵 隐藏的段子手	297277	新	2020-08-25T05:38:33.651682
27	杨紫被送七夕青蛙	274232		2020-08-25T05:38:33.651790
28	中国军人空中表演一箭穿心	243872		2020-08-25T05:38:33.651878
29	俄外长称不会拒绝与中国开展5G合作	238560		2020-08-25T05:38:33.651965
30	七夕节表白文案	238306	新	2020-08-25T05:38:33.652066
31	别去找女朋友了你的女朋友来了	237864		2020-08-25T05:38:33.652175
32	古诗中被误用的情话	232163		2020-08-25T05:38:33.652263
33	特朗普现身会场民众高喊再来4年	216246	新	2020-08-25T05:38:33.652348
34	情头	214043		2020-08-25T05:38:33.652475
35	李尖尖拒绝贺子秋	192848		2020-08-25T05:38:33.652558
36	陕西省考成绩	177879	新	2020-08-25T05:38:33.652639
37	湖人半场80分	169979	新	2020-08-25T05:38:33.652746
38	跟平和温柔的人相处	168364		2020-08-25T05:38:33.652861
39	叛逆者双人剧照	167397	新	2020-08-25T05:38:33.652951
40	七夕布谷鸟	143005		2020-08-25T05:38:33.653064
41	湖人穿黑曼巴球衣致敬科比	140144		2020-08-25T05:38:33.653153
42	KDA伊芙琳	114924		2020-08-25T05:38:33.653244
43	世卫希望2021年底前提供20亿剂新冠疫苗	110199		2020-08-25T05:38:33.653333
44	当代年轻人打卡图鉴	110013	新	2020-08-25T05:38:33.653421
45	司凤是金赤鸟妖	104087		2020-08-25T05:38:33.653532
46	韩红薛之谦合作歌曲	103940	新	2020-08-25T05:38:33.653621
47	博尔特新冠检测呈阳性	103856		2020-08-25T05:38:33.653734
48	妹妹打针要换衣服哥哥被迫穿裙子	95460		2020-08-25T05:38:33.653823
49	美国威斯康星州爆发大规模示威	87160		2020-08-25T05:38:33.653914
50	凌霄 我这辈子都是你的人	86266		2020-08-25T05:38:33.654004
