排名	关键词	热度	特征	时间
1	李汶翰易易紫恋情	3896125	新	2020-09-10T04:57:27.855627
2	特朗普承认曾淡化新冠疫情严重性	3379993	新	2020-09-10T04:57:27.855703
3	琉璃安徽天柱山	3376918	荐	2020-09-10T04:57:27.855766
4	LV母公司终止收购蒂凡尼	3376886	新	2020-09-10T04:57:27.855828
5	南京疫情	3375732	新	2020-09-10T04:57:27.855888
6	何炅逆生长	3003995	荐	2020-09-10T04:57:27.855947
7	脱粉	2584802	新	2020-09-10T04:57:27.856031
8	高校取消考四六级要隔离7天规定	927979	新	2020-09-10T04:57:27.856096
9	水门事件调查记者揭露特朗普淡化疫情	818730		2020-09-10T04:57:27.856156
10	教师节	769400		2020-09-10T04:57:27.856206
11	素媛案罪犯需戴7年电子脚链	624039	热	2020-09-10T04:57:27.856254
12	孟佳身材比例	573515	新	2020-09-10T04:57:27.856313
13	坐在观众席的马思纯	519299	热	2020-09-10T04:57:27.856381
14	38岁男子常熬夜加班突发耳聋	446431		2020-09-10T04:57:27.856439
15	94岁英国女王将复工	382778		2020-09-10T04:57:27.856486
16	马云高音好稳	359796		2020-09-10T04:57:27.856533
17	金靖为什么在演我	328729		2020-09-10T04:57:27.856578
18	北京地铁乘务员飞身擒色狼	314438	新	2020-09-10T04:57:27.856625
19	只有一个老师的学校	279498		2020-09-10T04:57:27.856683
20	白岩松谈外卖小哥为抢时间拼命	266175		2020-09-10T04:57:27.856730
21	琉璃	265320		2020-09-10T04:57:27.856777
22	偶遇王嘉尔抓娃娃	261736	新	2020-09-10T04:57:27.856823
23	实名举报校长猥亵的女教师发声	260189	新	2020-09-10T04:57:27.856881
24	被拦下的教师节贺卡	256851	新	2020-09-10T04:57:27.856938
25	耿爽批驳美方在安理会甩锅中国	255082		2020-09-10T04:57:27.856996
26	紫禁城600年一见如故	254223		2020-09-10T04:57:27.857043
27	王俊凯送的棉花被粉丝妈妈种了	239200		2020-09-10T04:57:27.857090
28	德云社抢票	231641	新	2020-09-10T04:57:27.857136
29	教师节祝福	200117		2020-09-10T04:57:27.857194
30	吴尊友回应十一假期出游是否安全	191541		2020-09-10T04:57:27.857240
31	平凡的荣耀	184604		2020-09-10T04:57:27.857286
32	朱一龙电梯哭戏	184012	新	2020-09-10T04:57:27.857332
33	王一博脚好了	182053	新	2020-09-10T04:57:27.857391
34	燕山大学校庆	178663	新	2020-09-10T04:57:27.857448
35	恶之花	160057		2020-09-10T04:57:27.857505
36	差评阴影下的外卖员	158328		2020-09-10T04:57:27.857551
37	25岁时的宋丹丹	147749		2020-09-10T04:57:27.857597
38	海泉老师有点意思	143434		2020-09-10T04:57:27.857643
39	巴基斯坦总理会见华为代表团	132316	新	2020-09-10T04:57:27.857689
40	狗子的标准英文	124668		2020-09-10T04:57:27.857745
41	李思雨求婚陈一鸣	120046		2020-09-10T04:57:27.857791
42	王菲状态	119886		2020-09-10T04:57:27.857836
43	乃万秦昊合唱Melody	116890		2020-09-10T04:57:27.857882
44	2020中国民营企业500强	114526	新	2020-09-10T04:57:27.857928
45	纸面服刑15年案保外就医程序违法	113353		2020-09-10T04:57:27.857985
46	找到适合自己的土壤	111889	新	2020-09-10T04:57:27.858031
47	旗袍美探	102364		2020-09-10T04:57:27.858088
48	赵继伟 突然有点厌恶篮球	102059		2020-09-10T04:57:27.858133
49	初遇夫妇双箭头	96850		2020-09-10T04:57:27.858180
50	猛龙vs凯尔特人	95975	新	2020-09-10T04:57:27.858225
