排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	362228		2020-08-08T00:00:26.659405
2	腾讯回应特朗普微信交易禁令	337444	热	2020-08-08T00:00:26.659520
3	笑8笑8云上盛典	336094	荐	2020-08-08T00:00:26.659647
4	邓超送白玉兰花安慰孙俪	326188		2020-08-08T00:00:26.659775
5	白玉兰	177756	沸	2020-08-08T00:00:26.659874
6	二十不惑大结局	156981	沸	2020-08-08T00:00:26.659997
7	闫妮白玉兰最佳女主角	155750		2020-08-08T00:00:26.660133
8	男友杀害南京女生作案动机	114502	沸	2020-08-08T00:00:26.660229
9	余承东称华为手机没芯片了	94969	沸	2020-08-08T00:00:26.660350
10	陶虹白玉兰最佳女配角	94848		2020-08-08T00:00:26.660469
11	明日之子官方锤瓜	94090	沸	2020-08-08T00:00:26.660564
12	这辈子都不会忘的尴尬场面	93327		2020-08-08T00:00:26.660683
13	两座北极冰盖因全球变暖消失	78141		2020-08-08T00:00:26.660779
14	黎巴嫩大爆炸后再爆发抗议示威	75091		2020-08-08T00:00:26.660875
15	中餐厅	73574		2020-08-08T00:00:26.660969
16	奔跑吧	71552		2020-08-08T00:00:26.661062
17	欧冠	70915		2020-08-08T00:00:26.661156
18	郭艾伦手势	66670		2020-08-08T00:00:26.661249
19	外交部回应中加关系遭遇困难	63903		2020-08-08T00:00:26.661343
20	任嘉伦吃播	63894		2020-08-08T00:00:26.661436
21	宁静李斯丹妮抢王霏霏	63819		2020-08-08T00:00:26.661531
22	武汉欢乐谷	63729		2020-08-08T00:00:26.661626
23	梁爽赵优秀在一起	63607		2020-08-08T00:00:26.661718
24	老人连续7年拍摄天空	59386		2020-08-08T00:00:26.661813
25	田雨白玉兰最佳男配角	58649		2020-08-08T00:00:26.661908
26	李子柒秋风送葵	58303		2020-08-08T00:00:26.662002
27	四川安岳杀妻嫌疑人被批捕	57741		2020-08-08T00:00:26.662095
28	平均年龄68岁的体操队	57026		2020-08-08T00:00:26.662189
29	记者测评4款清凉口罩全部不合格	54821		2020-08-08T00:00:26.662284
30	陈宝国白玉兰最佳男主角	54781		2020-08-08T00:00:26.662379
31	杨幂跳无价之姐	54462		2020-08-08T00:00:26.662472
32	500强企业工程师回乡种番茄	53231		2020-08-08T00:00:26.662565
33	响水爆炸案15名公职人员被诉	50023		2020-08-08T00:00:26.662660
34	杨洁篪谈中美关系	49168		2020-08-08T00:00:26.662753
35	鞠婧祎 谢谢善良的人	49066		2020-08-08T00:00:26.662846
36	海涛把吴昕鼓励哭了	49052		2020-08-08T00:00:26.662940
37	周琦抢篮板	48919		2020-08-08T00:00:26.663033
38	时代周刊封面新冠病毒水淹白宫	48189		2020-08-08T00:00:26.663127
39	琉璃	42243		2020-08-08T00:00:26.663221
40	刘诗诗刘昊然合体大片	42223		2020-08-08T00:00:26.663314
41	秦海璐黑色高开衩长裙	42198		2020-08-08T00:00:26.663407
42	北航录取通知书上有个小飞机	41500		2020-08-08T00:00:26.663499
43	微信	40076		2020-08-08T00:00:26.663593
44	螺蛳粉部队锅	39527		2020-08-08T00:00:26.663685
45	济南一客车爆炸	39051		2020-08-08T00:00:26.663778
46	原来生日也可以有颜色	38544		2020-08-08T00:00:26.663871
47	辽宁队淘汰新疆队	36509		2020-08-08T00:00:26.663963
48	张公案	36481		2020-08-08T00:00:26.664066
49	司凤好惨	35507		2020-08-08T00:00:26.664160
50	非农	35221		2020-08-08T00:00:26.664253
