排名	关键词	热度	特征	时间
1	张萌在线呼叫胡歌	331041	沸	2020-06-29T23:44:17.507103
2	吴尊友说全球疫情第一波根本还没过	180626		2020-06-29T23:44:17.507241
3	宋祖儿约会小心机	174303	荐	2020-06-29T23:44:17.507342
4	张根硕瘦了	165921	沸	2020-06-29T23:44:17.507467
5	肖战	148540	沸	2020-06-29T23:44:17.507590
6	朱朝阳的一天 我的一天	112143	沸	2020-06-29T23:44:17.507710
7	网友举报动画人物染发	76460	沸	2020-06-29T23:44:17.507829
8	伊朗向特朗普发逮捕令	76118		2020-06-29T23:44:17.507948
9	怪你过分美丽	68202		2020-06-29T23:44:17.508058
10	瑞德西韦定价3120美元	61444		2020-06-29T23:44:17.508154
11	金扫帚	46644	沸	2020-06-29T23:44:17.508249
12	刘雨昕教景甜跳无价之姐	45892		2020-06-29T23:44:17.508370
13	星巴克店员获赠8万美元小费	42416		2020-06-29T23:44:17.508463
14	北京一麻辣香锅店经营人员确诊	40950		2020-06-29T23:44:17.508557
15	各行业年平均工资排行榜	37195		2020-06-29T23:44:17.508651
16	中央美院邮送最美学士服	37185		2020-06-29T23:44:17.508743
17	刘芸 键盘侠们都消停点吧	37055		2020-06-29T23:44:17.508836
18	林湘悔婚	37025		2020-06-29T23:44:17.508930
19	杭州千岛湖一家人在房间里抓鱼	36977		2020-06-29T23:44:17.509024
20	警方通报四名儿童划花45辆车	36886		2020-06-29T23:44:17.509117
21	美妆蛋的新用途	36762		2020-06-29T23:44:17.509211
22	学校为摆夜摊学生配夜光二维码	36752		2020-06-29T23:44:17.509303
23	郑州一拉杆箱内藏女尸	36689	热	2020-06-29T23:44:17.509396
24	纽约理发店复工剪头1000美元	34911		2020-06-29T23:44:17.509512
25	秦岚	31505		2020-06-29T23:44:17.509605
26	北京一确诊为家庭教师	31082		2020-06-29T23:44:17.509701
27	高考前最后一节课的记忆	27981		2020-06-29T23:44:17.509794
28	民警喊醒深夜路口外卖小哥	27945		2020-06-29T23:44:17.509889
29	赵圆圆	27543		2020-06-29T23:44:17.509982
30	赵立坚亮数据硬核反击蓬佩奥言论	27344		2020-06-29T23:44:17.510074
31	老板和员工在熟食店内斗舞	27267		2020-06-29T23:44:17.510168
32	李佳琦落户上海	25747		2020-06-29T23:44:17.510261
33	郭艾伦32分	24255		2020-06-29T23:44:17.510354
34	老板6瓶酒砸倒抢劫男子系正当防卫	24170		2020-06-29T23:44:17.510447
35	外交部回应澳大利亚对华间谍活动曝光	23342		2020-06-29T23:44:17.510542
36	全球5000多只朱鹮4100只在陕西	22638		2020-06-29T23:44:17.510637
37	俄罗斯司机徒手拦住飞来轮胎	22614		2020-06-29T23:44:17.510730
38	瑞幸从最快上市到最快退市	21153		2020-06-29T23:44:17.510821
39	小学生收破烂式整理试卷	21103		2020-06-29T23:44:17.510914
40	北京高考考场人数从30人减至20人	20785		2020-06-29T23:44:17.511007
41	海南离岛旅客免税购物额度提至10万元	20070		2020-06-29T23:44:17.511102
42	永远不知道你的队友在干嘛	18291		2020-06-29T23:44:17.511196
43	618期间已购商品贬值太快	17108		2020-06-29T23:44:17.511289
44	辽宁大胜青岛	17026		2020-06-29T23:44:17.511382
45	武汉毕业生换脸PS全班毕业照	16763		2020-06-29T23:44:17.511475
46	约会千万别去法国餐厅	16680		2020-06-29T23:44:17.511569
47	举报父母逼婚17岁少女已返学	16610		2020-06-29T23:44:17.511663
48	晚霞	15340		2020-06-29T23:44:17.511755
49	检方回应检察官庭审发表不当言论	14452		2020-06-29T23:44:17.511848
50	FPX V5	11917		2020-06-29T23:44:17.511941
