排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	5084484	热	2020-05-14T16:38:30.755927
2	2020前4月螺蛳粉出口量暴涨	3509593	新	2020-05-14T16:38:30.756072
3	刘敏涛 抽筋捋头发爱谁是谁	2647941	新	2020-05-14T16:38:30.756199
4	徽柔被下药	2259329	新	2020-05-14T16:38:30.756324
5	陈粒哭了	1633346	新	2020-05-14T16:38:30.756432
6	谢可寅唱关于青春有你的歌	1440183	沸	2020-05-14T16:38:30.756538
7	武汉全员新冠病毒筛查进展如何	1158941	新	2020-05-14T16:38:30.756644
8	赵立坚回应FBI称中国黑客盗取美国疫苗	1017243		2020-05-14T16:38:30.756748
9	清平乐	1013974		2020-05-14T16:38:30.756835
10	虞书欣模仿秀	1001976		2020-05-14T16:38:30.756928
11	瑞幸咖啡仍在快速开店	971671		2020-05-14T16:38:30.757023
12	6省份已明确学生住宿费怎么退	609744		2020-05-14T16:38:30.757122
13	75岁老人开保时捷撞伤3行人	502589		2020-05-14T16:38:30.757216
14	她把五星红旗插在南极难抵极	495889	新	2020-05-14T16:38:30.757310
15	女子直播做面包翻车	475284		2020-05-14T16:38:30.757427
16	李佳琦	474869	新	2020-05-14T16:38:30.757520
17	这期青你太好哭了	473278	新	2020-05-14T16:38:30.757636
18	宿舍里都开始长草了	459663		2020-05-14T16:38:30.757753
19	人大代表建议取消超生处罚	432082		2020-05-14T16:38:30.757847
20	金靖 好笑	428062	新	2020-05-14T16:38:30.757940
21	吉林高三学生含泪离校	420937		2020-05-14T16:38:30.758055
22	上海警方通报保时捷撞人事件	409605	新	2020-05-14T16:38:30.758148
23	机智的医生生活	378334	新	2020-05-14T16:38:30.758264
24	消防员扮小鸡走路排头掉队被捉回	363475		2020-05-14T16:38:30.758378
25	GAI别留	362485	新	2020-05-14T16:38:30.758471
26	喻言狮子猫	359718	新	2020-05-14T16:38:30.758587
27	泰国最快在10月前后向中国游客开放	357597	新	2020-05-14T16:38:30.758703
28	安倍宣布日本39县解除紧急状态	355378		2020-05-14T16:38:30.758819
29	我是唱作人	354779	新	2020-05-14T16:38:30.758912
30	赵小棠顶碗跳舞	348982	新	2020-05-14T16:38:30.759027
31	刘雨昕弹唱17岁写的原创	347979	新	2020-05-14T16:38:30.759142
32	南京南站	341866		2020-05-14T16:38:30.759256
33	允许符合要求的美国大麦进口	341846		2020-05-14T16:38:30.759349
34	举报福大教师性侵者否认同居	341704		2020-05-14T16:38:30.759437
35	乃万原创solo	341565	新	2020-05-14T16:38:30.759521
36	刘涛直播	341464		2020-05-14T16:38:30.759626
37	摘掉口罩再亲亲	341333	新	2020-05-14T16:38:30.759711
38	俄罗斯确诊病例超25万	337524	新	2020-05-14T16:38:30.759816
39	男子动车上吸烟被纳入征信	332467	新	2020-05-14T16:38:30.759922
40	神话JunJin结婚	326157		2020-05-14T16:38:30.760026
41	消防员共获46斤奖章奖状	321471	新	2020-05-14T16:38:30.760113
42	宫崎骏新作已完成36分钟	320658	新	2020-05-14T16:38:30.760237
43	封城后马来西亚百货店皮具长毛	277241	新	2020-05-14T16:38:30.760356
44	沈阳3名病例致数千人被隔离	277209		2020-05-14T16:38:30.760472
45	应采儿Jasper首封	247497		2020-05-14T16:38:30.760565
46	性格内向的人有多累	230147		2020-05-14T16:38:30.760659
47	紫霞仙子礼裙	226520		2020-05-14T16:38:30.760753
48	武汉5月20日恢复驾考	210751		2020-05-14T16:38:30.760845
49	金鹰奖增设最佳男女演员奖	198085		2020-05-14T16:38:30.760937
50	全球最大卫星服务公司申请破产	170470	新	2020-05-14T16:38:30.761029
