排名	关键词	热度	特征	时间
1	虞书欣为张艺凡打call	3013951	沸	2020-07-05T12:11:31.789398
2	6月13日14日北京每日新增确诊达高峰	2525294	新	2020-07-05T12:11:31.789574
3	宁静曾是动画师	2495549		2020-07-05T12:11:31.789729
4	隐秘的角落带火湛江老街	2471039	新	2020-07-05T12:11:31.789849
5	Jennie金智秀比心	1339791	新	2020-07-05T12:11:31.789995
6	拉夏贝尔3年市值蒸发百亿	1018191		2020-07-05T12:11:31.790139
7	养橘猫千万别买木地板	857219		2020-07-05T12:11:31.790254
8	生了个捕蚊器宝宝	562335		2020-07-05T12:11:31.790368
9	新冠肺炎确诊病例如何分型	561911	新	2020-07-05T12:11:31.790480
10	山西太原新网红公路	561540		2020-07-05T12:11:31.790622
11	谢安然给姜贞羽撒花	561423		2020-07-05T12:11:31.790739
12	当你看病遇到老师	560910		2020-07-05T12:11:31.790852
13	北京出院10病例中7名以中医治疗为主	560264	新	2020-07-05T12:11:31.790979
14	留学生说没人能诋毁我的祖国	560176		2020-07-05T12:11:31.791144
15	美国独立日7500人活动不要求戴口罩	559658		2020-07-05T12:11:31.791276
16	杨幂双马尾旗袍造型	559196		2020-07-05T12:11:31.791404
17	3岁宝宝见到过路军车喊爸爸	558930	新	2020-07-05T12:11:31.791531
18	中国人最愿意为教育买单	519735		2020-07-05T12:11:31.791688
19	美大胃王10分钟吃75个热狗	494896	新	2020-07-05T12:11:31.791815
20	打电竞也属于就业	428681		2020-07-05T12:11:31.791972
21	赵小棠粉丝	423991		2020-07-05T12:11:31.792118
22	马布里将头像换成钟南山	414675		2020-07-05T12:11:31.792245
23	高铁小姐姐版无价之姐	388045	新	2020-07-05T12:11:31.792372
24	山东人说倒装句有多好笑	307963		2020-07-05T12:11:31.792532
25	海南农家水井出现大量桃花水母	303190		2020-07-05T12:11:31.792657
26	张翰方否认与郑爽复合	299267		2020-07-05T12:11:31.792783
27	姜贞羽讲话任豪对着镜头笑	293002		2020-07-05T12:11:31.792907
28	谐音梗到底有多好笑	277615		2020-07-05T12:11:31.793030
29	抗议者在白宫外烧美国国旗	271254		2020-07-05T12:11:31.793154
30	港警水炮车雷霆出击	268099		2020-07-05T12:11:31.793282
31	侃爷宣布竞选美国总统	267841		2020-07-05T12:11:31.793408
32	老师高考前打印叮嘱语	267752		2020-07-05T12:11:31.793531
33	女生独自代表全班参加毕业典礼	263913	新	2020-07-05T12:11:31.793657
34	美国酒店业收入损失超330亿美元	261881	新	2020-07-05T12:11:31.793815
35	2020年高考有哪些变化	259966	新	2020-07-05T12:11:31.793974
36	绵绵冰	256210		2020-07-05T12:11:31.794130
37	航空公司花式自救	239568	新	2020-07-05T12:11:31.794253
38	杨超越造句龙丹妮长得不行	184543		2020-07-05T12:11:31.794408
39	3000名主播一年卖货50亿元	179444		2020-07-05T12:11:31.794533
40	挑西瓜届的扛把子	178988		2020-07-05T12:11:31.794656
41	徐艺洋给刘些宁擦泪	177783		2020-07-05T12:11:31.794782
42	假如高考只考一科	176874		2020-07-05T12:11:31.794905
43	61岁环卫父亲捐出溺亡儿子眼角膜	175102		2020-07-05T12:11:31.795028
44	为什么R1SE不叫202	157618		2020-07-05T12:11:31.795155
45	这个门的意义就是挡住我	157167		2020-07-05T12:11:31.795278
46	高考生遇停电挂台灯学习老师流泪	149205		2020-07-05T12:11:31.795404
47	美国巴西印度单日新增总和近11万	144083		2020-07-05T12:11:31.795527
48	说唱听我的	142549		2020-07-05T12:11:31.795652
49	日本一老人院遭洪水淹没	101472		2020-07-05T12:11:31.795774
50	2020高考倒计时2天	101022		2020-07-05T12:11:31.795895
