排名	关键词	热度	特征	时间
1	38岁的李准基	3862456	沸	2020-09-03T06:54:21.084114
2	国庆中秋连休8天	1419118	热	2020-09-03T06:54:21.084303
3	像极了想减肥的我	1417571	荐	2020-09-03T06:54:21.084458
4	姐姐成团之夜嘉宾阵容	1417436	新	2020-09-03T06:54:21.084606
5	巨石强森确诊新冠	1349379		2020-09-03T06:54:21.084787
6	用心爱不缺钙	1289177	荐	2020-09-03T06:54:21.084917
7	自如将中水接入自来水	1275055	新	2020-09-03T06:54:21.085064
8	姜贞羽小号发文	1247358	热	2020-09-03T06:54:21.085211
9	抗日战争胜利75周年	1187230	沸	2020-09-03T06:54:21.085356
10	火箭淘汰雷霆	1165854	新	2020-09-03T06:54:21.085504
11	张玉环儿子称永远团圆不了	1161491		2020-09-03T06:54:21.085651
12	网络贩婴	1004734		2020-09-03T06:54:21.085770
13	杨天真的笑声	705261		2020-09-03T06:54:21.085885
14	正当防卫认定新规	704642		2020-09-03T06:54:21.086000
15	官方回应副校长吃光学生剩饭	693535		2020-09-03T06:54:21.086116
16	恢复直飞北京的第一架国际航班	678387		2020-09-03T06:54:21.086233
17	火箭雷霆抢七	670027		2020-09-03T06:54:21.086350
18	王嘉尔经纪人	657748	热	2020-09-03T06:54:21.086463
19	开学后父母开始报复性消费	647351	新	2020-09-03T06:54:21.086606
20	清华大学进入世界排名前20	637494		2020-09-03T06:54:21.086761
21	女生军训被蜜蜂爬嘴一动不动	618012		2020-09-03T06:54:21.086893
22	郑希怡姨母笑表情包大赛	591485	新	2020-09-03T06:54:21.087023
23	成年人的潜台词有哪些	516283		2020-09-03T06:54:21.087183
24	教师资格证	479870		2020-09-03T06:54:21.087309
25	家长回应男孩泳池排便被索赔1万5	464829		2020-09-03T06:54:21.087437
26	又一支日本细菌部队名单被公布	454779		2020-09-03T06:54:21.087564
27	水果姐产后身材	449068	新	2020-09-03T06:54:21.087693
28	吴亦凡面部颜绘大片	443015	新	2020-09-03T06:54:21.087853
29	苹果谷歌亚马逊在欧洲涨价	438601	新	2020-09-03T06:54:21.088026
30	75年前的流行歌曲	433565		2020-09-03T06:54:21.088192
31	15.6寸的电脑到底有多重	430003		2020-09-03T06:54:21.088317
32	俄罗斯男子将女友扔垃圾桶	394916		2020-09-03T06:54:21.088442
33	重庆推高空抛物监测系统	259667	新	2020-09-03T06:54:21.088567
34	NBA	258745		2020-09-03T06:54:21.088726
35	印度宣布再禁用118款中国App	257049		2020-09-03T06:54:21.088851
36	阿凡达重映定档	255733		2020-09-03T06:54:21.088979
37	社畜真的是太难了	238011	新	2020-09-03T06:54:21.089105
38	体育生是如何抓老鼠的	223746		2020-09-03T06:54:21.089263
39	以家人之名	217794		2020-09-03T06:54:21.089389
40	光遇	179065		2020-09-03T06:54:21.089514
41	琉璃	174018		2020-09-03T06:54:21.089638
42	保罗三双	131442	新	2020-09-03T06:54:21.089762
43	美国新冠肺炎确诊超610万	124182		2020-09-03T06:54:21.089918
44	不倒翁女孩表演中突然摔落	122415		2020-09-03T06:54:21.090048
45	Angelababy发文告别摩天大楼	121358		2020-09-03T06:54:21.090177
46	唐灿好可爱	118276		2020-09-03T06:54:21.090297
47	在不同人眼中的军训	117619	新	2020-09-03T06:54:21.090419
48	热火 雄鹿	117357		2020-09-03T06:54:21.090579
49	哈登关键封盖	111641	新	2020-09-03T06:54:21.090705
50	科沃尔恶意犯规	111173		2020-09-03T06:54:21.090863
