排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	2453301	热	2020-08-03T08:03:43.865631
2	刘亦菲钻石发箍	1584943	沸	2020-08-03T08:03:43.865813
3	realme真我V5	1331935	荐	2020-08-03T08:03:43.865968
4	吴亦凡 你先吧	1283742	沸	2020-08-03T08:03:43.866116
5	钟南山成为共和国勋章建议人选	1030742	新	2020-08-03T08:03:43.866262
6	大连疫情可能始于海产品加工车间	993777	新	2020-08-03T08:03:43.866409
7	世界濒临至少50年来最严重粮食危机	840597	新	2020-08-03T08:03:43.866555
8	朱朝阳比严良高了	775305	沸	2020-08-03T08:03:43.866699
9	生活在树上	512029		2020-08-03T08:03:43.866843
10	字节跳动称被Facebook抄袭和抹黑	433751	热	2020-08-03T08:03:43.866958
11	赵炳奎金宝罗分手	399032		2020-08-03T08:03:43.867101
12	沈力遗体告别仪式	389596		2020-08-03T08:03:43.867216
13	郑嘉颖二胎得子	325227	新	2020-08-03T08:03:43.867331
14	20岁女兵征服40吨远火车	294689		2020-08-03T08:03:43.867475
15	许幻山时间管理大师	294438	热	2020-08-03T08:03:43.867589
16	大部分智能手机均支持北斗功能	293570		2020-08-03T08:03:43.867732
17	周扬青程晓玥吴千语同框	292764	热	2020-08-03T08:03:43.867846
18	美国首位换脸人逝世	291219	新	2020-08-03T08:03:43.867987
19	见过最敷衍的动物园	290530		2020-08-03T08:03:43.868151
20	芬兰女总理与相恋16年男友结婚	289679		2020-08-03T08:03:43.868267
21	基金	288950		2020-08-03T08:03:43.868378
22	毛晓彤流泪猫猫头	287504	新	2020-08-03T08:03:43.868491
23	重庆图书馆24小时城市书房恢复	286992	新	2020-08-03T08:03:43.868632
24	八佰否认下发发行通知	286477		2020-08-03T08:03:43.868776
25	气功大师街头用带电气功治病	274399	新	2020-08-03T08:03:43.868890
26	千万不要给狗子看爱情片	258894		2020-08-03T08:03:43.869033
27	王一博甜度测试	258128		2020-08-03T08:03:43.869146
28	本特利打瞌睡的样子	257857	新	2020-08-03T08:03:43.869259
29	恒大发布六款车	257108	新	2020-08-03T08:03:43.869401
30	广西一小学连续期末发鱼奖励学生	245635		2020-08-03T08:03:43.869542
31	大连疫情或由境外输入引起	228738		2020-08-03T08:03:43.869656
32	孔雀溜进图书馆	214232		2020-08-03T08:03:43.869768
33	喂鲤鱼当消遣的黑天鹅	202550		2020-08-03T08:03:43.869881
34	第4号台风黑格比即将登陆	179228	新	2020-08-03T08:03:43.870004
35	白宫官员称美国将于11月3日大选	176624		2020-08-03T08:03:43.870166
36	股市	175094		2020-08-03T08:03:43.870295
37	5G和北斗具有天然的融合性	141566		2020-08-03T08:03:43.870420
38	中储粮回应外人禁带手机进粮库	139407		2020-08-03T08:03:43.870547
39	上海水上移动医院	134457		2020-08-03T08:03:43.870674
40	陈屿救钟晓芹	127477		2020-08-03T08:03:43.870802
41	孙俪薇娅直播	118433		2020-08-03T08:03:43.870926
42	孙芮第一	108379		2020-08-03T08:03:43.871051
43	北斗产品已出口120余个国家和地区	108210		2020-08-03T08:03:43.871175
44	天天向上	102080		2020-08-03T08:03:43.871302
45	俄罗斯新冠疫苗将免费接种	101029		2020-08-03T08:03:43.871428
46	周寻拒绝姜小果	100491		2020-08-03T08:03:43.871555
47	近4成充电宝抽检不合格	97845		2020-08-03T08:03:43.871680
48	广东省考	96105		2020-08-03T08:03:43.871805
49	北斗心脏精度每三百万年差1秒	90031		2020-08-03T08:03:43.871929
50	红通人员曲志林回国投案	89144		2020-08-03T08:03:43.872074
