排名	关键词	热度	特征	时间
1	金钟大当爸	2566546	沸	2020-04-29T11:52:34.927283
2	张文宏称戴口罩分餐将成新常态	1419525	新	2020-04-29T11:52:34.927474
3	王子异五一好男友	962401	荐	2020-04-29T11:52:34.927653
4	于汉超道歉	818046		2020-04-29T11:52:34.927816
5	孩子哭没哭看抱枕就知道	793060	新	2020-04-29T11:52:34.927950
6	张若昀唐艺昕野餐	725830	热	2020-04-29T11:52:34.928083
7	宋慧乔晒伤妆	635189		2020-04-29T11:52:34.928227
8	当Rapper讲睡前故事	623694	新	2020-04-29T11:52:34.928337
9	世界上最漂亮的玛利亚	620848		2020-04-29T11:52:34.928468
10	两会召开时间	618621		2020-04-29T11:52:34.928574
11	网红百香果鸡爪	617422		2020-04-29T11:52:34.928678
12	郭涛	613642	热	2020-04-29T11:52:34.928783
13	被虐打女童有生命危险仍昏迷	611168		2020-04-29T11:52:34.928913
14	李子柒海外粉丝破千万	607543		2020-04-29T11:52:34.929018
15	挺秃然的熊猫	603920		2020-04-29T11:52:34.929123
16	全年票房损失将超300亿元	598980	新	2020-04-29T11:52:34.929220
17	罗志祥 请不要再攻击我妈妈了	596808	热	2020-04-29T11:52:34.929346
18	不带穷字但一听就很穷的话	594740	新	2020-04-29T11:52:34.929474
19	秋蝉定档	592388		2020-04-29T11:52:34.929602
20	学生给宿管阿姨寄家乡特产	573316	新	2020-04-29T11:52:34.929707
21	华谊兄弟股价涨停	539264		2020-04-29T11:52:34.929833
22	周扬青 没有这样的闺蜜	537552	热	2020-04-29T11:52:34.929938
23	职校体育老师以成绩胁迫发生性关系	523045	新	2020-04-29T11:52:34.930062
24	当追星女孩房子塌了时	432050		2020-04-29T11:52:34.930189
25	iG FPX	402931	新	2020-04-29T11:52:34.930291
26	放假放的不会说普通话了	384435	新	2020-04-29T11:52:34.930419
27	陈坤高级灰封面	383775	新	2020-04-29T11:52:34.930543
28	建议游戏充值前人脸识别比对	356358		2020-04-29T11:52:34.930671
29	花心水果冰饺	335162	新	2020-04-29T11:52:34.930775
30	唐一军任司法部部长	327334		2020-04-29T11:52:34.930901
31	河北防疫级别由一级降为二级	321074	新	2020-04-29T11:52:34.931006
32	北京疫情防控级别降至二级	320806	新	2020-04-29T11:52:34.931131
33	天津防疫级别由一级降为二级	319873	新	2020-04-29T11:52:34.931256
34	班长口中最后两个引体向上	302321	新	2020-04-29T11:52:34.931380
35	福建23个扶贫开发工作重点县全摘帽	301983		2020-04-29T11:52:34.931506
36	低风险地区返京不再隔离14天	301892	新	2020-04-29T11:52:34.931608
37	奥斯维辛集中营幸存者感染新冠去世	289020		2020-04-29T11:52:34.931735
38	这狗粮有点费牙	265558		2020-04-29T11:52:34.931837
39	日本理发店推出云理发服务	251735	新	2020-04-29T11:52:34.931940
40	杨迪模仿柯镇恶	234109		2020-04-29T11:52:34.932066
41	综艺里的智商担当	227958	新	2020-04-29T11:52:34.932170
42	黑龙江被虐打女童父亲被刑拘	215032		2020-04-29T11:52:34.932329
43	NCT DREAM新歌MV	208618	新	2020-04-29T11:52:34.932403
44	何炅易烊千玺合唱后来	208516		2020-04-29T11:52:34.932492
45	Khan单杀TheShy	197764	新	2020-04-29T11:52:34.932564
46	碧梨中国版VOGUE封面	196238	新	2020-04-29T11:52:34.932653
47	原来这就是反刍	195487	新	2020-04-29T11:52:34.932743
48	开学后你宿舍的床	195455		2020-04-29T11:52:34.932832
49	杨幂情商	188550		2020-04-29T11:52:34.932903
50	哞哞奶牛蛋糕卷	165645	新	2020-04-29T11:52:34.932975
