排名	关键词	热度	特征	时间
1	杨祐宁得女	2944670	热	2020-08-23T12:30:27.650828
2	特朗普83岁姐姐录音	2356615	新	2020-08-23T12:30:27.650965
3	坠楼女生哥哥回应父亲冒死相接	1671892	新	2020-08-23T12:30:27.651084
4	结婚前发现未婚夫是亿万富翁	1212294	沸	2020-08-23T12:30:27.651196
5	王俊凯跳舞跳到低血糖	1070754	沸	2020-08-23T12:30:27.651308
6	这世界值得放手一信	1041179	荐	2020-08-23T12:30:27.651418
7	周杰伦晒20年前旧照	1021461	沸	2020-08-23T12:30:27.651527
8	导演陈木胜去世	950204	沸	2020-08-23T12:30:27.651636
9	西湖大学博士研究生开学典礼	793962	新	2020-08-23T12:30:27.651746
10	新冠疫苗只能以成本作为定价依据	740983		2020-08-23T12:30:27.651855
11	准研究生虐狗事件狗主人发声	710882		2020-08-23T12:30:27.651943
12	大长腿滤镜下的央视主持人	692413		2020-08-23T12:30:27.652043
13	乐视网董事长被法院限制消费	579032		2020-08-23T12:30:27.652134
14	张文宏称疫苗无法代替防疫	439290		2020-08-23T12:30:27.652219
15	警方通报嫌犯指认现场时跳楼身亡	375941	新	2020-08-23T12:30:27.652306
16	三岁男孩从泳池中救出溺水好友	375276		2020-08-23T12:30:27.652415
17	欧豪被粉丝送香肠	366950	新	2020-08-23T12:30:27.652502
18	蔡文姬繁星吟游返场	356014	新	2020-08-23T12:30:27.652610
19	东风快递员震撼宣誓	347736	新	2020-08-23T12:30:27.652719
20	支教老师在石阶上刻1700多个汉字	343426	新	2020-08-23T12:30:27.652829
21	原来麻将是这样清洗的	343269		2020-08-23T12:30:27.652942
22	叶舒华胖了	342237	新	2020-08-23T12:30:27.653026
23	见过最好的闺蜜情	341601		2020-08-23T12:30:27.653135
24	盒子蛋糕	339833		2020-08-23T12:30:27.653221
25	安徽寿县多名儿童不明原因发热腹泻	307882		2020-08-23T12:30:27.653308
26	航班延误大叔机场泡2小时茶	306016	新	2020-08-23T12:30:27.653396
27	肖战士兵造型	268816		2020-08-23T12:30:27.653505
28	李易峰祝科比生日快乐	242872		2020-08-23T12:30:27.653592
29	字节跳动宣布正式起诉特朗普政府	216503		2020-08-23T12:30:27.653679
30	安倍连续在任日本首相天数将创纪录	215651		2020-08-23T12:30:27.653764
31	新西兰流浪猫与总理竞争年度人物	214995	新	2020-08-23T12:30:27.653850
32	迪丽热巴自拍暗号	213735		2020-08-23T12:30:27.653958
33	杨幂白衣骑马路透	213376		2020-08-23T12:30:27.654046
34	京外大学生返校须做核酸检测	212789		2020-08-23T12:30:27.654131
35	五眼联盟欲变六眼	212698		2020-08-23T12:30:27.654217
36	苏州开出首张电动自行车超速罚单	212680	新	2020-08-23T12:30:27.654311
37	R1SE看自己演唱会reaction	211879		2020-08-23T12:30:27.654435
38	吴彤回复范丞丞高仿号	210465		2020-08-23T12:30:27.654533
39	16头野象进入普洱市一村子	208330	新	2020-08-23T12:30:27.654629
40	两名医学生跪地救人无效却遭恶评	207795		2020-08-23T12:30:27.654750
41	夸人要夸细节	196284		2020-08-23T12:30:27.654846
42	吴昕 乘风破浪的碎碎念	196249		2020-08-23T12:30:27.654943
43	故宫日历2021年	192749	新	2020-08-23T12:30:27.655039
44	游客洱海边洗车被罚2000元	191395	新	2020-08-23T12:30:27.655158
45	JDG LGD	188968	新	2020-08-23T12:30:27.655278
46	满记甜品等知名餐饮品牌吃罚单	187307	新	2020-08-23T12:30:27.655397
47	以家人之名评分跌了	186048		2020-08-23T12:30:27.655518
48	中国生物新冠疫苗很可能年底上市	185616		2020-08-23T12:30:27.655614
49	官方回应夫妻俩在洱海洗车	185227		2020-08-23T12:30:27.655710
50	大妈把大卫当成菩萨拜	184283		2020-08-23T12:30:27.655805
