排名	关键词	热度	特征	时间
1	何猷启已离婚	2926912	热	2020-07-26T16:03:30.414142
2	央视曝光新闻App登假货广告	2812510	热	2020-07-26T16:03:30.414336
3	三十而已	2725132	热	2020-07-26T16:03:30.414490
4	安全裤	2450552	新	2020-07-26T16:03:30.414636
5	周杰伦直播	1911218	新	2020-07-26T16:03:30.414792
6	郑希怡刘雨昕终于见面了	1374759	新	2020-07-26T16:03:30.414957
7	微信停止服务印度用户	1086879	热	2020-07-26T16:03:30.415120
8	俄罗斯海军节水上阅兵	1069177		2020-07-26T16:03:30.415282
9	教练你还是骂我吧	1069161		2020-07-26T16:03:30.415409
10	戳爷 布布	1068319	沸	2020-07-26T16:03:30.415537
11	极限挑战收官	849292	新	2020-07-26T16:03:30.415695
12	李佳琦直播	677307		2020-07-26T16:03:30.415852
13	南开录取通知书送两粒莲花种子	665628	热	2020-07-26T16:03:30.415979
14	女明星毫无偶像包袱的瞬间	660812		2020-07-26T16:03:30.416156
15	Rookie 小钰	565439	新	2020-07-26T16:03:30.416284
16	王祖蓝给周杰伦刷了700个穿云箭	555164	新	2020-07-26T16:03:30.416445
17	369	543168	新	2020-07-26T16:03:30.416603
18	招生办通报专升本考试疑似泄题事件	473200		2020-07-26T16:03:30.416758
19	段振宇告白姜小果	467277	新	2020-07-26T16:03:30.416883
20	周杰伦疯狂翻牌	456459	新	2020-07-26T16:03:30.417041
21	马云	437066	热	2020-07-26T16:03:30.417199
22	iG战胜TES	419811	新	2020-07-26T16:03:30.417357
23	安徽一消防指挥员在抗洪中牺牲	409589	新	2020-07-26T16:03:30.417514
24	外卖小哥皮肤大战	402134		2020-07-26T16:03:30.417674
25	赵丽颖泡泡袖白纱裙	379753		2020-07-26T16:03:30.417800
26	假如用绿茶方式说话	347002		2020-07-26T16:03:30.417926
27	你可以找到更好的工作	304254		2020-07-26T16:03:30.418050
28	鲲龙AG600海上首飞成功	303527		2020-07-26T16:03:30.418176
29	LPL忍界大战	303101		2020-07-26T16:03:30.418302
30	国安	279603		2020-07-26T16:03:30.418426
31	录3年求婚视频男主回应	275227		2020-07-26T16:03:30.418552
32	iG TES	273746		2020-07-26T16:03:30.418675
33	中国驻美使馆将暂管休斯敦总领馆工作	249558		2020-07-26T16:03:30.418799
34	阿里回应印度前雇员起诉	237301		2020-07-26T16:03:30.418927
35	受灾小猫变成军喵	221919		2020-07-26T16:03:30.419051
36	三十而已的男性角色	213816		2020-07-26T16:03:30.419176
37	解放军南海实弹射击训练	202995		2020-07-26T16:03:30.419302
38	比特币价格突破10000美元	194503		2020-07-26T16:03:30.419426
39	王嘉尔720度旋转	192119		2020-07-26T16:03:30.419552
40	河南专升本泄题嫌犯被控制	188146		2020-07-26T16:03:30.419679
41	秦淮河大堤内部被指挖空建高档餐厅	180723		2020-07-26T16:03:30.419803
42	五条人回应被淘汰	177802		2020-07-26T16:03:30.419930
43	忍界大战	161239	新	2020-07-26T16:03:30.420071
44	台湾花莲海域5.5级地震	160951	新	2020-07-26T16:03:30.420232
45	当事人回应用毛笔放倒4个壮汉	148714		2020-07-26T16:03:30.420389
46	湖北建始被淹已致2人死亡	146237		2020-07-26T16:03:30.420514
47	小学老师3天手写590份录取通知书	142412		2020-07-26T16:03:30.420620
48	重庆万州暴雨	137595		2020-07-26T16:03:30.420708
49	椰香桂花牛奶团子	137020		2020-07-26T16:03:30.420794
50	王一博恭喜罗西	132545	新	2020-07-26T16:03:30.420877
