排名	关键词	热度	特征	时间
1	李佳琦没开美颜	402019	热	2020-04-22T20:46:59.088076
2	瓦加瓦加市撤销终止与昆明友城关系	186076		2020-04-22T20:46:59.088274
3	白敬亭粉丝的信错送给张雨剑	180048		2020-04-22T20:46:59.088415
4	孙杨不在奥运备战名单	170216	热	2020-04-22T20:46:59.088547
5	清平乐	154918		2020-04-22T20:46:59.088706
6	王思聪回应陪练游戏每小时666元	152918		2020-04-22T20:46:59.088824
7	中国为地球做了什么	115210		2020-04-22T20:46:59.088937
8	北京地铁房山线为救女孩临时停靠7分钟	113338		2020-04-22T20:46:59.089048
9	兰博不小心点到爆裂果实	101225		2020-04-22T20:46:59.089162
10	430斤小伙疫情期间闭关减重120斤	92245		2020-04-22T20:46:59.089273
11	金靖跳青春有你2主题曲	81497		2020-04-22T20:46:59.089387
12	宋仁宗拒绝徽柔和亲	79150		2020-04-22T20:46:59.089498
13	王珞丹问瓢哥能退货吗	73818	热	2020-04-22T20:46:59.089607
14	芝士小馄饨回应婴儿趴睡后身亡	72871		2020-04-22T20:46:59.089744
15	曹皇后对张茂则称我们	68194		2020-04-22T20:46:59.089856
16	杭州取消2020年中小学生春假	67989		2020-04-22T20:46:59.089967
17	国内首例同性伴侣子女抚养案	65997		2020-04-22T20:46:59.090077
18	货车爆胎1500斤小龙虾洒一地	64925		2020-04-22T20:46:59.090184
19	张九南更博	63511		2020-04-22T20:46:59.090294
20	周杰伦借位秀肌肉	61033		2020-04-22T20:46:59.090404
21	龙岭迷窟	59870		2020-04-22T20:46:59.090512
22	白岩松对话吴尊友	58368		2020-04-22T20:46:59.090619
23	台版101预告	58167		2020-04-22T20:46:59.090727
24	这周日是工作日	57489		2020-04-22T20:46:59.090834
25	和同桌说过最多的话是什么	54804		2020-04-22T20:46:59.090942
26	中国银行发布原油宝业务情况说明	53172		2020-04-22T20:46:59.091052
27	金瀚玩帆板遭遇台风	50082		2020-04-22T20:46:59.091170
28	中央要求高度重视防范聚集性疫情	48108		2020-04-22T20:46:59.091294
29	老三舍命救胡八一	47906		2020-04-22T20:46:59.091417
30	从包包看女生状态	47766		2020-04-22T20:46:59.091542
31	杭师大认领毛不易丁字步	47755		2020-04-22T20:46:59.091668
32	蔡卓宜	47304		2020-04-22T20:46:59.091791
33	全国首例接嘴朱鹮恢复自理能力	45494		2020-04-22T20:46:59.091914
34	中国提供给美国14亿个口罩	43473		2020-04-22T20:46:59.092039
35	马思唯帮唱袁娅维	42789		2020-04-22T20:46:59.092162
36	爱情高级定制	39031		2020-04-22T20:46:59.092306
37	伊朗成功发射首颗军用人造卫星	35589		2020-04-22T20:46:59.092429
38	卫衣婚纱	35267		2020-04-22T20:46:59.092551
39	河南阻挠记者9人系当地工作人员	34610		2020-04-22T20:46:59.092676
40	看电影get到的色彩美学	33783		2020-04-22T20:46:59.092799
41	云南屏边县遭巨型冰雹突袭	33114		2020-04-22T20:46:59.092921
42	江苏一中学开攀岩课	32486		2020-04-22T20:46:59.093043
43	张艺兴加盟少年之名	31945		2020-04-22T20:46:59.093165
44	创3学员亮相海报	31363		2020-04-22T20:46:59.093287
45	杨怡产女	28220		2020-04-22T20:46:59.093410
46	节目组回应侵权红昭愿芒种	28180		2020-04-22T20:46:59.093533
47	再不开学宿舍的现状	27937		2020-04-22T20:46:59.093657
48	耿爽回应美密苏里州起诉中国	26395		2020-04-22T20:46:59.093781
49	王思聪陪练游戏每小时666元	24949		2020-04-22T20:46:59.093904
50	WE赢了	22524		2020-04-22T20:46:59.094025
