排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	170555	沸	2020-08-27T22:59:19.420650
2	江苏镇江一10岁男孩遇害	141442		2020-08-27T22:59:19.420834
3	凌霄人设	124701	沸	2020-08-27T22:59:19.420965
4	梅西	107603		2020-08-27T22:59:19.421112
5	秦霄贤第一次给郭德纲表演相声	104916		2020-08-27T22:59:19.421238
6	滴滴近4成性骚扰为男乘客骚扰男司机	81025	沸	2020-08-27T22:59:19.421370
7	李沁mojito教程	74125		2020-08-27T22:59:19.421559
8	学子考上清华获社区奖励20万	66466		2020-08-27T22:59:19.421688
9	赵立坚说很多中国人表示苹果也可不用	63479	沸	2020-08-27T22:59:19.421807
10	新人刚说完誓词闪电就劈下来	63400		2020-08-27T22:59:19.421952
11	TES夺冠	63285		2020-08-27T22:59:19.422068
12	德云男团太好笑了	63202		2020-08-27T22:59:19.422183
13	黄冈金毛认出山东医疗队员	62953		2020-08-27T22:59:19.422297
14	闪送员捧着儿子录取通知书当街欢呼	62908		2020-08-27T22:59:19.422410
15	安以轩儿子翻越床板到地上	62640	热	2020-08-27T22:59:19.422525
16	以家人之名	62523		2020-08-27T22:59:19.422668
17	赖冠霖姐姐	62315		2020-08-27T22:59:19.422781
18	开学后的南方大学宿舍	62301		2020-08-27T22:59:19.422893
19	曼城	62077		2020-08-27T22:59:19.423005
20	张新成演技	61923		2020-08-27T22:59:19.423118
21	越南92岁大爷80年未剪头发	52727		2020-08-27T22:59:19.423230
22	唐灿性格	50593		2020-08-27T22:59:19.423344
23	非正常拍摄不算合法证据	44229		2020-08-27T22:59:19.423458
24	湛江检方通报男童被遗忘校车身亡	42378		2020-08-27T22:59:19.423571
25	黄金	41501		2020-08-27T22:59:19.423686
26	明星直爽发言实录	39910		2020-08-27T22:59:19.423801
27	岳云鹏说李斯丹妮腿粗	38418		2020-08-27T22:59:19.423924
28	小鹏汽车在美上市	37224		2020-08-27T22:59:19.424070
29	东部战区台海演练针对的就是台独	36953		2020-08-27T22:59:19.424199
30	澳大利亚牛肉企业检出禁药	36894		2020-08-27T22:59:19.424327
31	张玉环无罪归来十日全记录	35051		2020-08-27T22:59:19.424453
32	谁还没个女团梦	33636		2020-08-27T22:59:19.424578
33	航拍新疆伊犁群马奔腾景观	32497		2020-08-27T22:59:19.424704
34	白宫周围竖起围栏	31178		2020-08-27T22:59:19.424829
35	女世子	30078		2020-08-27T22:59:19.424954
36	司凤自认魔煞星	29310		2020-08-27T22:59:19.425080
37	德云斗笑社	28438		2020-08-27T22:59:19.425204
38	汪苏泷谢可寅新歌	27854		2020-08-27T22:59:19.425327
39	科学家研制出小于0.1毫米机器人	27461		2020-08-27T22:59:19.425451
40	当孩子知道狗狗离世后	27406		2020-08-27T22:59:19.425575
41	阿水好稳	27204		2020-08-27T22:59:19.425700
42	张雨绮力挺鹿晗公开恋情	25835		2020-08-27T22:59:19.425825
43	iG冒泡赛加油	24814		2020-08-27T22:59:19.425948
44	Knight FMVP	24695		2020-08-27T22:59:19.426072
45	万茜镜头下的姐姐们	24209		2020-08-27T22:59:19.426195
46	伊能静好会写	23866		2020-08-27T22:59:19.426318
47	任街道办副主任哈佛博士系选调人才	21259		2020-08-27T22:59:19.426444
48	明日之子见面会	21020		2020-08-27T22:59:19.426567
49	TES JDG	20739		2020-08-27T22:59:19.426690
50	杨雁逼张鑫离婚	20461		2020-08-27T22:59:19.426812
