排名	关键词	热度	特征	时间
1	许飞	4506203	热	2020-05-07T07:48:46.430478
2	杭州地铁回应女子穿吊带进地铁被拦	1878925		2020-05-07T07:48:46.430584
3	喜力星银天天对味吧	1862179	荐	2020-05-07T07:48:46.430659
4	郭德纲找郭麒麟拉赞助	1460268	沸	2020-05-07T07:48:46.430746
5	新倚天屠龙记电影阵容	1416229	新	2020-05-07T07:48:46.430830
6	不看天分看水分	1186683	荐	2020-05-07T07:48:46.430912
7	王思聪 甜仇	1186683	热	2020-05-07T07:48:46.430995
8	这就是街舞	1154827	沸	2020-05-07T07:48:46.431077
9	虎门大桥涡振持续超20小时	1086100	新	2020-05-07T07:48:46.431158
10	各地一般不得新建500米以上建筑	1058624		2020-05-07T07:48:46.431242
11	青你2主题考核曲唱片封面	1057158	沸	2020-05-07T07:48:46.431310
12	18岁的郑爽	898315	沸	2020-05-07T07:48:46.431391
13	小乔丁香结返场	868067		2020-05-07T07:48:46.431472
14	中信支行行长已撤职	855803	热	2020-05-07T07:48:46.431538
15	首个新冠疫苗动物实验研究结果	827260		2020-05-07T07:48:46.431618
16	中信银行向池子道歉	784522		2020-05-07T07:48:46.431683
17	巴西总统府发言人新冠病毒检测呈阳性	747834	新	2020-05-07T07:48:46.431748
18	喜茶吸管杯	699572	热	2020-05-07T07:48:46.431829
19	卡抽分手	662616	新	2020-05-07T07:48:46.431908
20	杭州一小区因超时费停用丰巢	651952		2020-05-07T07:48:46.431988
21	无接触式打架	563397	新	2020-05-07T07:48:46.432052
22	搜狐娱乐	539032		2020-05-07T07:48:46.432132
23	被活埋母亲已能沟通交流	531470		2020-05-07T07:48:46.432206
24	亚洲第一悬崖秋千	492636		2020-05-07T07:48:46.432278
25	带孩子放生老鼠被老鹰吃了	468537		2020-05-07T07:48:46.432343
26	美护士称有新冠患者死于失误	427164	新	2020-05-07T07:48:46.432407
27	王一博加盟街舞3	419541		2020-05-07T07:48:46.432488
28	皓衣行路透	399458	新	2020-05-07T07:48:46.432553
29	穿汉服的女生有多好看	370510		2020-05-07T07:48:46.432633
30	崔天凯称中美关系不能任由少数人阻碍	362034		2020-05-07T07:48:46.432699
31	加拿大女医生赴纽约抗疫申请绿卡被拒	356642		2020-05-07T07:48:46.432765
32	赵家班神仙阵容	349177		2020-05-07T07:48:46.432831
33	深圳交警回应天价维修警摩	315303		2020-05-07T07:48:46.432896
34	假如你的脸上有颗痣	304664		2020-05-07T07:48:46.432960
35	阿尔忒弥斯协议	304443		2020-05-07T07:48:46.433025
36	咸蛋黄肉松芝士糯米糍	304306	新	2020-05-07T07:48:46.433090
37	中国电竞市场规模突破千亿	250684	新	2020-05-07T07:48:46.433170
38	天津话到底有多好笑	249478		2020-05-07T07:48:46.433250
39	五一前3天上海吃掉24万只小龙虾	238679		2020-05-07T07:48:46.433314
40	近40万辆奥迪车被召回	238567		2020-05-07T07:48:46.433379
41	全国高校5月开学时间表	228675	新	2020-05-07T07:48:46.433454
42	朋克风礼裙	213179	新	2020-05-07T07:48:46.433546
43	窗帘礼裙	197367	新	2020-05-07T07:48:46.433637
44	7岁女孩案板下学习一个月	164149	新	2020-05-07T07:48:46.433727
45	陶勇医生称自己变得胆小了	155681	新	2020-05-07T07:48:46.433816
46	当代社恐最想逃离的瞬间	146378	新	2020-05-07T07:48:46.433906
47	玩过这些的人都老了	140979	新	2020-05-07T07:48:46.433995
48	偶像应该管理粉丝吗	140042	新	2020-05-07T07:48:46.434085
49	一季度全国6600多家影视文化机构注销	136388		2020-05-07T07:48:46.434175
50	扛货扛出一套房的重庆棒棒复工	134224		2020-05-07T07:48:46.434248
