排名	关键词	热度	特征	时间
1	萧亚轩 我的人生有大事要发生	1266497	热	2020-07-28T19:47:41.061006
2	成都14岁女生坠亡案嫌疑人被批捕	815261	沸	2020-07-28T19:47:41.061190
3	王一博探秘帧颜国	809471	荐	2020-07-28T19:47:41.061353
4	张月微博评论	742874	新	2020-07-28T19:47:41.061517
5	被林有有气死	542131	沸	2020-07-28T19:47:41.061675
6	顾佳偷看许幻山手机	446288	热	2020-07-28T19:47:41.061834
7	重启	425956	沸	2020-07-28T19:47:41.061990
8	苦等十年回迁房回家要开8道防火门	333334	新	2020-07-28T19:47:41.062147
9	王毅称中国将坚定而理性地回应美国	317850	新	2020-07-28T19:47:41.062305
10	2020年研究生在学人数将破300万	314977	新	2020-07-28T19:47:41.062461
11	爱奇艺尖叫之夜取消	314910	沸	2020-07-28T19:47:41.062614
12	王漫妮辞职	314819	热	2020-07-28T19:47:41.062769
13	周扬青回应与罗志祥好友合影	253651	热	2020-07-28T19:47:41.062927
14	顾佳第六感没谁了	248719		2020-07-28T19:47:41.063083
15	大连4人殴打辱骂防疫人员被拘	248677	新	2020-07-28T19:47:41.063208
16	苹果蕉	240627	新	2020-07-28T19:47:41.063365
17	soul崩了	232718	新	2020-07-28T19:47:41.063521
18	玄武湖并蒂莲被游客摘下	224677		2020-07-28T19:47:41.063675
19	索尼	194960	新	2020-07-28T19:47:41.063796
20	BBC出的蛋炒饭教程	191464	新	2020-07-28T19:47:41.063949
21	上市公司给董事长涨薪16倍	149861		2020-07-28T19:47:41.064122
22	陈飞宇李佳琦直播	143240		2020-07-28T19:47:41.064248
23	唐老鸭变生气鸭	141496		2020-07-28T19:47:41.064371
24	外交部 孟晚舟事件是严重政治事件	137980		2020-07-28T19:47:41.064493
25	周寻被姜小果妈灌醉	135037		2020-07-28T19:47:41.064615
26	无需回应式友情	129462		2020-07-28T19:47:41.064737
27	菲总统希望中国能优先提供新冠疫苗	119195		2020-07-28T19:47:41.064858
28	香港大学副教授戴耀廷被解雇	117058		2020-07-28T19:47:41.064979
29	吴邪吐血	115311		2020-07-28T19:47:41.065100
30	三十而已细节	105097		2020-07-28T19:47:41.065222
31	金星直拍版无价之姐	97052		2020-07-28T19:47:41.065344
32	浦发回应被贷款1200万事件	93781		2020-07-28T19:47:41.065469
33	江南百景图	90201		2020-07-28T19:47:41.065589
34	日方回应韩国立安倍下跪谢罪雕像	88644		2020-07-28T19:47:41.065711
35	路小北被挖墙脚	79639		2020-07-28T19:47:41.065833
36	陈学冬否认参加中国新说唱	76958		2020-07-28T19:47:41.065955
37	CNN记者成都直播时的背景音乐	69629		2020-07-28T19:47:41.066077
38	薇娅直播	69479		2020-07-28T19:47:41.066198
39	肖枫为安蓝打架	67024		2020-07-28T19:47:41.066321
40	吉卜力公园正式开工	64193		2020-07-28T19:47:41.066444
41	朝鲜首例疑似病例路径曝光	62201		2020-07-28T19:47:41.066565
42	辽宁无人岛最新价格	60546		2020-07-28T19:47:41.066686
43	微博关闭35个百万粉丝违规账号	57015		2020-07-28T19:47:41.066808
44	上海迪士尼烟花复园后首开放	55524		2020-07-28T19:47:41.066930
45	公交司机低头捡东西碾死行人	51873		2020-07-28T19:47:41.067053
46	中印部队已在大多数地点实现脱离接触	51814		2020-07-28T19:47:41.067176
47	天问一号探测器传回地月合影	51803		2020-07-28T19:47:41.067297
48	无价之姐中国风爵士扇子舞	48563		2020-07-28T19:47:41.067419
49	教育部从未以指定推荐等名义出版图书	48537		2020-07-28T19:47:41.067541
50	FoFo五杀	48118		2020-07-28T19:47:41.067664
