排名	关键词	热度	特征	时间
1	以家人之名评分跌了	1803101	沸	2020-08-23T09:23:42.605860
2	新冠疫苗只能以成本作为定价依据	1382724	新	2020-08-23T09:23:42.605998
3	周杰伦晒20年前旧照	1357240	新	2020-08-23T09:23:42.606114
4	结婚前发现未婚夫是亿万富翁	1312823	沸	2020-08-23T09:23:42.606228
5	三岁男孩从泳池中救出溺水好友	1062174		2020-08-23T09:23:42.606338
6	这档节目我要转到家族群	1058827	荐	2020-08-23T09:23:42.606426
7	吴彤回复范丞丞高仿号	1055611		2020-08-23T09:23:42.606537
8	安倍连续在任日本首相天数将创纪录	780203	新	2020-08-23T09:23:42.606624
9	两名医学生跪地救人无效却遭恶评	583751		2020-08-23T09:23:42.606735
10	字节跳动宣布正式起诉特朗普政府	575246		2020-08-23T09:23:42.606822
11	央视再批畸形吃播	498359	沸	2020-08-23T09:23:42.606909
12	大长腿滤镜下的央视主持人	474446	新	2020-08-23T09:23:42.607019
13	陕西四胞胎东北虎宝宝与游客见面	457860	新	2020-08-23T09:23:42.607128
14	易烊千玺单手脱戒指	453094	热	2020-08-23T09:23:42.607237
15	美新冠患者出院后收到巨额账单	420342		2020-08-23T09:23:42.607346
16	水阡墨	420026		2020-08-23T09:23:42.607434
17	肖战士兵造型	417094	新	2020-08-23T09:23:42.607520
18	民警劝解留住男人的心要靠魅力	410299	新	2020-08-23T09:23:42.607629
19	13所军校录取通知书	407564		2020-08-23T09:23:42.607739
20	美军胡德堡基地一名核生化专家失踪	404070		2020-08-23T09:23:42.607824
21	原来麻将是这样清洗的	399073	新	2020-08-23T09:23:42.607911
22	杨幂白衣骑马路透	390841	新	2020-08-23T09:23:42.608041
23	盒子蛋糕	389449	新	2020-08-23T09:23:42.608170
24	大妈把大卫当成菩萨拜	384609	新	2020-08-23T09:23:42.608292
25	粤港澳大湾区海事机构签署合作协议	379963		2020-08-23T09:23:42.608415
26	官方回应夫妻俩在洱海洗车	372470		2020-08-23T09:23:42.608514
27	吴昕 乘风破浪的碎碎念	367162		2020-08-23T09:23:42.608610
28	家长该不该在孩子面前哭	362273	新	2020-08-23T09:23:42.608706
29	Lady Gaga的签名	361166		2020-08-23T09:23:42.608826
30	美军改装商务机抵近中国侦察	345561	新	2020-08-23T09:23:42.608921
31	原来长颈鹿是这样喝水的	340235		2020-08-23T09:23:42.609042
32	老板为什么不给你加薪	324981	新	2020-08-23T09:23:42.609139
33	美国大选前一日将有小行星接近地球	242409	新	2020-08-23T09:23:42.609259
34	北京暴雨蓝色预警信号启动	238650	新	2020-08-23T09:23:42.609378
35	五眼联盟欲变六眼	235363		2020-08-23T09:23:42.609498
36	罗琦JD 她说	235284	新	2020-08-23T09:23:42.609594
37	迪丽热巴自拍暗号	231619	新	2020-08-23T09:23:42.609714
38	科比生日	221256		2020-08-23T09:23:42.609835
39	夸人要夸细节	187116	新	2020-08-23T09:23:42.609930
40	教师回应提离职被学校索赔42万	179047		2020-08-23T09:23:42.610050
41	耶鲁大学教授警告返校学生	176475		2020-08-23T09:23:42.610145
42	高圆圆送李佳琦唢呐曲谱	170007		2020-08-23T09:23:42.610238
43	黄子韬晒和Ty合影	164483		2020-08-23T09:23:42.610333
44	说唱听我的	163400		2020-08-23T09:23:42.610429
45	澳洲航空血亏近100亿	162371	新	2020-08-23T09:23:42.610522
46	仓鼠大逃亡	161402		2020-08-23T09:23:42.610644
47	男子称身份被冒用背上490万贷款	142800		2020-08-23T09:23:42.610739
48	詹姆斯季后赛胜场数超邓肯	123174		2020-08-23T09:23:42.610835
49	CUBA	114548		2020-08-23T09:23:42.610926
50	以家人之名	113891		2020-08-23T09:23:42.611020
