排名	关键词	热度	特征	时间
1	郑恺苗苗 宁波	4366025	热	2020-07-18T16:16:44.755875
2	涉仝卓事件临汾市教育局总督学被逮捕	2525075	新	2020-07-18T16:16:44.756073
3	王一博 扒别人的来跳很不respect	2356642	新	2020-07-18T16:16:44.756229
4	张艺兴第一	2082585	新	2020-07-18T16:16:44.756377
5	梁爽当地推小妹还债	1654642	新	2020-07-18T16:16:44.756519
6	奔跑吧高能现场	1469089	荐	2020-07-18T16:16:44.756665
7	新疆本轮疫情与一起聚集性活动关联	1369175		2020-07-18T16:16:44.756827
8	王思聪回应李麒麟	1179606		2020-07-18T16:16:44.756960
9	王毅说美方哪里还有大国应有的样子	1176859		2020-07-18T16:16:44.757087
10	快乐大本营	1175567		2020-07-18T16:16:44.757214
11	三十而已	966633		2020-07-18T16:16:44.757341
12	这就是街舞	878505		2020-07-18T16:16:44.757467
13	顾佳打人	780125		2020-07-18T16:16:44.757593
14	江苏靖江通报高一期末试卷泄露	745449		2020-07-18T16:16:44.757717
15	三浦春马死亡	719410	热	2020-07-18T16:16:44.757841
16	用唢呐吹EXO的咆哮	705356	新	2020-07-18T16:16:44.757998
17	杭州失踪女子家属回应	705150	新	2020-07-18T16:16:44.758155
18	校长回应女教师未收到鲜花冲学生发飙	699925	新	2020-07-18T16:16:44.758314
19	乌鲁木齐塔台喊话感谢湖北援疆医疗队	693226	新	2020-07-18T16:16:44.758470
20	韩安冉	688950	新	2020-07-18T16:16:44.758627
21	换车忘记告诉狗了	684747	热	2020-07-18T16:16:44.758783
22	王一博看布布跳舞失去表情管理	628625	新	2020-07-18T16:16:44.758937
23	金鹰奖宣传片	587037	新	2020-07-18T16:16:44.759093
24	RNG第一局优势被翻盘	558441		2020-07-18T16:16:44.759249
25	王嘉尔后空翻	557235	新	2020-07-18T16:16:44.759374
26	青春环游记	511685	新	2020-07-18T16:16:44.759529
27	6秒说出8句英文	473840		2020-07-18T16:16:44.759684
28	英国威胁停止向香港派遣法官	418366		2020-07-18T16:16:44.759808
29	广州漫展	377860		2020-07-18T16:16:44.759931
30	这年头水居然会敷面膜	369938		2020-07-18T16:16:44.760071
31	伊朗已有2500万人感染新冠	365311		2020-07-18T16:16:44.760191
32	BLACKPINK一位	312134		2020-07-18T16:16:44.760307
33	三浦春马最后一条微博	300358		2020-07-18T16:16:44.760421
34	特朗普称不会发布全国性口罩强制令	293171		2020-07-18T16:16:44.760534
35	哈利波特全集上海电影节展映	290589	新	2020-07-18T16:16:44.760647
36	公园悟空泛滥拉人合照强行收费	274572	新	2020-07-18T16:16:44.760790
37	暮白首大结局	262162	新	2020-07-18T16:16:44.760931
38	范冰冰 努力坚强的活着	262044		2020-07-18T16:16:44.761078
39	iG战胜RNG	251743	新	2020-07-18T16:16:44.761199
40	成都一影院复映首日票卖光	242999		2020-07-18T16:16:44.761353
41	上百名移民露宿贝索斯豪宅外	237364	新	2020-07-18T16:16:44.761475
42	5岁娃设无人收银诚实商店	234516		2020-07-18T16:16:44.761630
43	陆一舟下线	222045	新	2020-07-18T16:16:44.761753
44	明日之子热血感	205804		2020-07-18T16:16:44.761910
45	四川话有多简洁明了	200365		2020-07-18T16:16:44.762035
46	QG战胜AG	185558	新	2020-07-18T16:16:44.762159
47	恋空	175757		2020-07-18T16:16:44.762314
48	美国得州一监狱1072名囚犯感染新冠	152393		2020-07-18T16:16:44.762438
49	杭州失踪女子	145656		2020-07-18T16:16:44.762562
50	湖口鱼群翻腾市民涉险捞鱼	145449	新	2020-07-18T16:16:44.762686
