排名	关键词	热度	特征	时间
1	郑恺苗苗 宁波	5602733	新	2020-07-18T15:00:57.556504
2	新疆本轮疫情与一起聚集性活动关联	2312309		2020-07-18T15:00:57.556726
3	三十而已	1537550	新	2020-07-18T15:00:57.556897
4	三浦春马死亡	1464512	沸	2020-07-18T15:00:57.557055
5	快乐大本营	1363201	新	2020-07-18T15:00:57.557202
6	王思聪回应李麒麟	1288045		2020-07-18T15:00:57.557349
7	成都一影院复映首日票卖光	1284535		2020-07-18T15:00:57.557475
8	王毅说美方哪里还有大国应有的样子	1282368		2020-07-18T15:00:57.557604
9	这就是街舞	1281926	新	2020-07-18T15:00:57.557738
10	换车忘记告诉狗了	1215246	沸	2020-07-18T15:00:57.557885
11	顾佳打人	1020609	新	2020-07-18T15:00:57.558032
12	三浦春马最后一条微博	761419	热	2020-07-18T15:00:57.558177
13	江苏靖江通报高一期末试卷泄露	755212	新	2020-07-18T15:00:57.558324
14	城田优唱着歌哭了	731172		2020-07-18T15:00:57.558476
15	5岁娃设无人收银诚实商店	710593		2020-07-18T15:00:57.558600
16	范冰冰 努力坚强的活着	696228	新	2020-07-18T15:00:57.558725
17	英国威胁停止向香港派遣法官	690838		2020-07-18T15:00:57.558872
18	6秒说出8句英文	673533	新	2020-07-18T15:00:57.558998
19	BLACKPINK一位	507739		2020-07-18T15:00:57.559145
20	伊朗已有2500万人感染新冠	498125		2020-07-18T15:00:57.559264
21	这年头水居然会敷面膜	465374		2020-07-18T15:00:57.559389
22	广州漫展	434249		2020-07-18T15:00:57.559512
23	当爸爸的就这样被套路了	419627	新	2020-07-18T15:00:57.559632
24	iG RNG	373176		2020-07-18T15:00:57.559777
25	美国得州一监狱1072名囚犯感染新冠	338345	新	2020-07-18T15:00:57.559893
26	RNG第一局优势被翻盘	313648	新	2020-07-18T15:00:57.560061
27	恋空	309843		2020-07-18T15:00:57.560210
28	四川话有多简洁明了	225264		2020-07-18T15:00:57.560328
29	夫妻分分合合床	207868		2020-07-18T15:00:57.560451
30	赵丽颖给包贴创可贴	195242		2020-07-18T15:00:57.560569
31	杭州失踪女子	194870		2020-07-18T15:00:57.560690
32	顾佳人设	191825		2020-07-18T15:00:57.560809
33	特朗普称不会发布全国性口罩强制令	182935		2020-07-18T15:00:57.560928
34	李光洙认证中国分洙	182100		2020-07-18T15:00:57.561059
35	编剧六六 黄磊	181261		2020-07-18T15:00:57.561184
36	明日之子热血感	181038	新	2020-07-18T15:00:57.561305
37	全职太太算不算独立女性	172936		2020-07-18T15:00:57.561449
38	乌鲁木齐全市范围分批开展免费核酸检测	151766		2020-07-18T15:00:57.561572
39	上海中考成绩	143107		2020-07-18T15:00:57.561702
40	乌鲁木齐进入疫情防控战时状态	137880		2020-07-18T15:00:57.561826
41	北京仅剩1个中风险地区	137278		2020-07-18T15:00:57.561954
42	香港市民为遭受洪灾同胞录视频打气	131043		2020-07-18T15:00:57.562079
43	影院将实行一键隔座售票	127666		2020-07-18T15:00:57.562206
44	上海电影节片单	126133	新	2020-07-18T15:00:57.562331
45	安徽32条河湖超警戒水位	125375		2020-07-18T15:00:57.562476
46	日本设计师用310颗珍珠做口罩	118387		2020-07-18T15:00:57.562599
47	海军航空兵版Mojito	109349	新	2020-07-18T15:00:57.562726
48	SSAK3新歌	108482		2020-07-18T15:00:57.562869
49	弘树真的变成天空了	108158		2020-07-18T15:00:57.562986
50	三浦春马10年前写给自己的信	107362	新	2020-07-18T15:00:57.563108
