排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	3712749	沸	2020-09-15T09:52:19.444371
2	男子见义勇为被猴群报复	2756362		2020-09-15T09:52:19.444478
3	钟美美 痛苦不分深浅	2534688	新	2020-09-15T09:52:19.444546
4	南医大女生被杀案9月16日开审	1294725	新	2020-09-15T09:52:19.444627
5	美队回应误发私密照	1263350	沸	2020-09-15T09:52:19.444711
6	万物皆可包	998121	荐	2020-09-15T09:52:19.444796
7	iPhone12	968651	沸	2020-09-15T09:52:19.444884
8	美媒称新冠或去年12月已在洛杉矶传播	902757	新	2020-09-15T09:52:19.444970
9	中欧正式签署中欧地理标志协定	902283		2020-09-15T09:52:19.445051
10	因琐事争端把男朋友论文删了	902089	沸	2020-09-15T09:52:19.445116
11	陈妍希送儿子上学	754950	热	2020-09-15T09:52:19.445194
12	刘涛 无力的时候该如何是好	625180		2020-09-15T09:52:19.445273
13	市长申请隔离素媛案罪犯	501684		2020-09-15T09:52:19.445336
14	景区回应男子遭猴群围攻受伤	501481		2020-09-15T09:52:19.445398
15	中国电视好演员入围名单	500982		2020-09-15T09:52:19.445461
16	林书豪告别CBA	500779		2020-09-15T09:52:19.445523
17	腾讯申请微信儿童版商标	500031	新	2020-09-15T09:52:19.445586
18	6000元离职赔偿金全是硬币	499537	新	2020-09-15T09:52:19.445664
19	华为芯片断供首日	499216		2020-09-15T09:52:19.445745
20	学生因穿短裙上课被通报	498737	新	2020-09-15T09:52:19.445814
21	被大学生辱骂外卖员已收到致歉	498245	新	2020-09-15T09:52:19.445900
22	刘雨昕没给姜滨P图	498138		2020-09-15T09:52:19.445986
23	虞书欣在姜滨头上撒面粉	407776	热	2020-09-15T09:52:19.446053
24	原来英语翻译可以用谐音	400241	新	2020-09-15T09:52:19.446139
25	男子4次倒车失败被环卫大姐一盘到位	355721		2020-09-15T09:52:19.446225
26	特朗普对气变加剧山火表示怀疑	336909	新	2020-09-15T09:52:19.446295
27	solo追星的快乐	332478	新	2020-09-15T09:52:19.446380
28	河北男子殴打79岁老人被批准逮捕	316166	新	2020-09-15T09:52:19.446465
29	双胞胎姐妹同大学同专业同宿舍	309946		2020-09-15T09:52:19.446551
30	加了好友却不说话的人	308259		2020-09-15T09:52:19.446619
31	比亚迪成为苹果新iPad代工方	306420		2020-09-15T09:52:19.446687
32	戚薇倒模全记录vlog	281246		2020-09-15T09:52:19.446756
33	王宁当选福建省省长	268142		2020-09-15T09:52:19.446823
34	荣梓杉和史彭元的GQ问卷	255947	新	2020-09-15T09:52:19.446891
35	电子科大校长给新生提脱单建议	233988		2020-09-15T09:52:19.446977
36	中文十级的漫威演员	225502		2020-09-15T09:52:19.447046
37	我喜欢你全员头像无法显示	222782		2020-09-15T09:52:19.447113
38	杨超越港风大片	221811		2020-09-15T09:52:19.447181
39	王者荣耀	215885		2020-09-15T09:52:19.447249
40	国庆酒店机票价格创5年新低	207053	新	2020-09-15T09:52:19.447317
41	男子两年同一天被同一民警查获酒驾	203897	新	2020-09-15T09:52:19.447403
42	15种语言版你曾是少年	200391	新	2020-09-15T09:52:19.447489
43	特朗普说等着瞧加州会变凉快的	195414	新	2020-09-15T09:52:19.447575
44	3加7等于8的原因	192872	新	2020-09-15T09:52:19.447662
45	兵哥哥用毛巾折小熊	187431	新	2020-09-15T09:52:19.447748
46	王圣迪 为什么要痛恨别人的特点	179339	新	2020-09-15T09:52:19.447834
47	大学新生独自报到值得奖励吗	177397		2020-09-15T09:52:19.447919
48	刘璇晒女儿正面照	172588		2020-09-15T09:52:19.447987
49	印官员称印度感染率是世界最低之一	170093		2020-09-15T09:52:19.448066
50	警方确认芦名星系自杀	169099		2020-09-15T09:52:19.448134
