排名	关键词	热度	特征	时间
1	唐山5.1级地震	3263875	沸	2020-07-12T03:59:10.336521
2	杜海涛工作室声明	2694545	热	2020-07-12T03:59:10.336627
3	刘涛1元欢乐送	2471951	荐	2020-07-12T03:59:10.336717
4	特朗普首次在公开场合戴口罩	1385165		2020-07-12T03:59:10.336805
5	杜海涛姐姐	1286267	新	2020-07-12T03:59:10.336873
6	唐山5.1级地震前电视弹出预警	1100808	新	2020-07-12T03:59:10.336957
7	湘江浏阳河变鸳鸯锅	1099157		2020-07-12T03:59:10.337041
8	毛不易给毕业生唱入海	1058025	新	2020-07-12T03:59:10.337114
9	北京震感	832076	沸	2020-07-12T03:59:10.337208
10	民初希水钟楼吻	641949		2020-07-12T03:59:10.337301
11	唐山5.1级地震系周边5年内最大地震	586593		2020-07-12T03:59:10.337375
12	周深唱年轮	554808	新	2020-07-12T03:59:10.337452
13	唐山5.1级地震现场画面	503253		2020-07-12T03:59:10.337545
14	多个水文站破1998年历史极值	483728	新	2020-07-12T03:59:10.337619
15	铁路部门扣停途经唐山地区旅客列车	438369		2020-07-12T03:59:10.337710
16	上海新增2例境外输入为国际海员	410008		2020-07-12T03:59:10.337783
17	郑爽归还奇妙小森林道具	407035		2020-07-12T03:59:10.337857
18	战毒剧情	406373		2020-07-12T03:59:10.337931
19	退役特战队员的运动竞技能力	403620	新	2020-07-12T03:59:10.338004
20	监控记录唐山5.1级地震瞬间	351733		2020-07-12T03:59:10.338096
21	商场有权拒绝外卖人员进入吗	349406		2020-07-12T03:59:10.338168
22	李宇春没有一个夏天像今夏	349166		2020-07-12T03:59:10.338241
23	光遇	323372		2020-07-12T03:59:10.338313
24	唐山余震	305391		2020-07-12T03:59:10.338386
25	上海交大毕业典礼	239315	新	2020-07-12T03:59:10.338458
26	玉珠疯了	228919		2020-07-12T03:59:10.338550
27	维嘉连夸周也好看	228267		2020-07-12T03:59:10.338623
28	天津震感	224087		2020-07-12T03:59:10.338696
29	男生高考完向母校陶行知雕像鞠躬	208537	新	2020-07-12T03:59:10.338767
30	香港大律师解读国安法遭BBC主持人打断	195571		2020-07-12T03:59:10.338858
31	谢娜模仿杜华宁静	193531		2020-07-12T03:59:10.338930
32	朴树再唱生如夏花	188721		2020-07-12T03:59:10.339003
33	鄱阳湖沿线数千官兵抗洪抢险	178961	新	2020-07-12T03:59:10.339076
34	辽宁阜新污水处理厂爆炸	169740		2020-07-12T03:59:10.339167
35	共有3000多名香港学生因修例风波被捕	169409		2020-07-12T03:59:10.339240
36	青春环游记	169393		2020-07-12T03:59:10.339313
37	骑车走到一半桥被冲塌了	160205		2020-07-12T03:59:10.339384
38	未来五年全球将继续变暖	158632		2020-07-12T03:59:10.339457
39	加州提前释放8000囚犯	148864		2020-07-12T03:59:10.339529
40	SKP	146894		2020-07-12T03:59:10.339603
41	快乐大本营	133366		2020-07-12T03:59:10.339675
42	向往的生活回应嘉宾安排	132177		2020-07-12T03:59:10.339748
43	杜海涛	131239		2020-07-12T03:59:10.339820
44	小学老师做微商被立案查处	125705		2020-07-12T03:59:10.339892
45	电影院版Mojito	118610	新	2020-07-12T03:59:10.339964
46	韩国问题免洗手消毒液流入中国市场	116859		2020-07-12T03:59:10.340069
47	西安暴雨劳斯莱斯积水中被困	111231		2020-07-12T03:59:10.340144
48	TES战胜FPX	106690		2020-07-12T03:59:10.340217
49	郭艾伦缺席比赛	106475		2020-07-12T03:59:10.340289
50	F1	106132		2020-07-12T03:59:10.340360
