排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	3865833	新	2020-04-20T17:15:04.849222
2	哈尔滨市第二医院停诊	2674081	新	2020-04-20T17:15:04.849389
3	OPPO Ace2开售	2368424	荐	2020-04-20T17:15:04.849541
4	李佳琦唱歌	2037294	新	2020-04-20T17:15:04.849681
5	创造营	1646005	热	2020-04-20T17:15:04.849825
6	肖战绿洲更新	1560536		2020-04-20T17:15:04.849964
7	广州对返校初三高三学生全部核酸检测	1380616	新	2020-04-20T17:15:04.850073
8	美股	1281733	新	2020-04-20T17:15:04.850209
9	中国对美国提供各类口罩18.64亿只	1270722		2020-04-20T17:15:04.850337
10	被于小卉气死	1270581		2020-04-20T17:15:04.850442
11	曹皇后说我怕失去你	1262724	新	2020-04-20T17:15:04.850546
12	黄子韬模仿鹿晗毛不易宋茜	994660		2020-04-20T17:15:04.850672
13	从早餐看出家庭地位	876502		2020-04-20T17:15:04.850770
14	首个新冠疫苗动物实验数据出炉	772654	新	2020-04-20T17:15:04.850870
15	徽柔亲李玮	747957	新	2020-04-20T17:15:04.850992
16	清平乐	719243	新	2020-04-20T17:15:04.851115
17	李小璐直播	716563	热	2020-04-20T17:15:04.851240
18	疑因两口子吵架女子高空抛物	711813	新	2020-04-20T17:15:04.851362
19	头像的重要性有多大	708428	新	2020-04-20T17:15:04.851484
20	Lisa最新舞蹈	705529	热	2020-04-20T17:15:04.851604
21	再不开学宿舍都结西红柿了	701026		2020-04-20T17:15:04.851726
22	货车自燃6吨土豆被烤熟	491038		2020-04-20T17:15:04.851823
23	绕床跑10小时完成100公里	471384	新	2020-04-20T17:15:04.851922
24	帝后CP发糖	464561	新	2020-04-20T17:15:04.852044
25	贝克汉姆为鹿晗庆生	460968	热	2020-04-20T17:15:04.852166
26	全国英语计算机等级考试全额退费	457152		2020-04-20T17:15:04.852316
27	普京称俄罗斯疫情峰值尚未到来	446630	新	2020-04-20T17:15:04.852416
28	很烧钱但放不下的爱好	361698		2020-04-20T17:15:04.852545
29	山西一元代古桥被破坏性修复	353968		2020-04-20T17:15:04.852645
30	安徽开学时间	348530		2020-04-20T17:15:04.852742
31	德国男子用鱼竿跨境买法国面包	338342		2020-04-20T17:15:04.852838
32	阿水MVP	320056	新	2020-04-20T17:15:04.852935
33	韩庚直播	317728	新	2020-04-20T17:15:04.853055
34	国防部回应越南渔船撞击中国海警舰艇	311173		2020-04-20T17:15:04.853179
35	李佳琦金靖直播	310752		2020-04-20T17:15:04.853278
36	迪士尼本周起停止支付10万余员工薪水	310164		2020-04-20T17:15:04.853379
37	九寨沟下雪了	304600	新	2020-04-20T17:15:04.853477
38	武汉动物园4月22日复工	298046	新	2020-04-20T17:15:04.853600
39	多家音视频取消默认自动续费	297390		2020-04-20T17:15:04.853721
40	下半年我的经济状况	289642		2020-04-20T17:15:04.853820
41	珍珠落泪妆	286534		2020-04-20T17:15:04.853919
42	火烈鸟再次光顾内蒙古磴口县	234950		2020-04-20T17:15:04.854019
43	LPL季后赛赛程	201691	新	2020-04-20T17:15:04.854117
44	高中那时的你	197961	新	2020-04-20T17:15:04.854239
45	日本一男子街头去世后被确诊感染	197680		2020-04-20T17:15:04.854362
46	印度公务员每月缴一天工资抗疫	194477		2020-04-20T17:15:04.854460
47	稻谷小麦库存够全国人民吃一年	193596	新	2020-04-20T17:15:04.854560
48	耿爽三个例子回应美方要求中国赔偿	193278		2020-04-20T17:15:04.854685
49	猎狐	171604		2020-04-20T17:15:04.854783
50	四川西昌再发山火	128438		2020-04-20T17:15:04.854887
