排名	关键词	热度	特征	时间
1	谭松韵母亲车祸案肇事者父亲回应	2929218	新	2020-09-01T10:41:08.688143
2	三星掌门人李在镕被韩国检方起诉	1759191	新	2020-09-01T10:41:08.688277
3	秦昊 韧性的底气	1723381	荐	2020-09-01T10:41:08.688393
4	森碟腿部线条	1603493	热	2020-09-01T10:41:08.688500
5	魏大勋回应本名魏兴文	877703	热	2020-09-01T10:41:08.688587
6	慈溪舞蹈教师被杀案罪犯被执行死刑	741860	新	2020-09-01T10:41:08.688674
7	谭德塞说没有国家可以假装大流行已结束	648076		2020-09-01T10:41:08.688785
8	威少失误	646516		2020-09-01T10:41:08.688863
9	教育部发布高校命名最新规范	646387		2020-09-01T10:41:08.688937
10	番茄酸汤焖面	646380	沸	2020-09-01T10:41:08.689011
11	谭松韵妈妈案另一受害人家属发言	602681	沸	2020-09-01T10:41:08.689095
12	台风	518541	新	2020-09-01T10:41:08.689181
13	女孩手工还原同福客栈内景	409656		2020-09-01T10:41:08.689263
14	武汉课堂时隔半年再次响起老师好	392759	新	2020-09-01T10:41:08.689335
15	韩国医生大罢工致2名患者身亡	385168	新	2020-09-01T10:41:08.689421
16	GAI晒儿子正面照	385104		2020-09-01T10:41:08.689507
17	假冒名包比真包先上市	384219	新	2020-09-01T10:41:08.689578
18	特朗普考虑限制中国留学生	383770		2020-09-01T10:41:08.689661
19	滴滴重启快的	383440	新	2020-09-01T10:41:08.689732
20	广西大学回应女生安全攻略	382558	新	2020-09-01T10:41:08.689814
21	你所不知道的明星原名	382117	新	2020-09-01T10:41:08.689899
22	幼儿园听取哇声一片	381953		2020-09-01T10:41:08.689983
23	爸爸的爱有多细节	344253	新	2020-09-01T10:41:08.690053
24	开学第一天	308509		2020-09-01T10:41:08.690134
25	香菜柠檬茶	291620	新	2020-09-01T10:41:08.690213
26	谭松韵经纪人发声	264598	热	2020-09-01T10:41:08.690305
27	河北缺水村庄一年卖出70万根鱼竿	261639		2020-09-01T10:41:08.690386
28	驻印度使馆回应印军再次非法越线	232768		2020-09-01T10:41:08.690458
29	开学第一课老师带学生打稻谷	232193	新	2020-09-01T10:41:08.690532
30	8月电影票房超30亿	231910	新	2020-09-01T10:41:08.690617
31	末代皇帝香港重映	223809		2020-09-01T10:41:08.690700
32	美国疫情期间巧克力销量飙升	198891		2020-09-01T10:41:08.690770
33	北京天气	187114	新	2020-09-01T10:41:08.690841
34	辽宁浙江省委主要负责同志职务调整	172692	新	2020-09-01T10:41:08.690923
35	野生辣妹妆	171541		2020-09-01T10:41:08.691010
36	火箭军士官为退役妻子卸衔	162128		2020-09-01T10:41:08.691079
37	彩虹晕染美甲	151345	新	2020-09-01T10:41:08.691149
38	原来轮椅也能飙车	142053		2020-09-01T10:41:08.691232
39	还以为养了只北极熊	139251		2020-09-01T10:41:08.691301
40	湖南电信	138372		2020-09-01T10:41:08.691371
41	独臂篮球少年和欧文杜兰特约球	138007		2020-09-01T10:41:08.691439
42	魏大勋本名魏兴文	133953		2020-09-01T10:41:08.691533
43	8分钟蔬菜三文治	119487	新	2020-09-01T10:41:08.691605
44	玖月奇迹	117783		2020-09-01T10:41:08.691687
45	开学季学生风穿搭	115993		2020-09-01T10:41:08.691755
46	搬家	104982		2020-09-01T10:41:08.691824
47	我希望你的九月	102391		2020-09-01T10:41:08.691891
48	美国中餐馆因要求顾客戴口罩遭打砸	100029	新	2020-09-01T10:41:08.691959
49	广州莲花山首次发现四蒂莲	99810		2020-09-01T10:41:08.692053
50	美联航永久取消机票改签费	98814		2020-09-01T10:41:08.692127
