排名	关键词	热度	特征	时间
1	特朗普崩溃了	4522484	沸	2020-05-12T17:15:20.790269
2	西安当街被打女子发声	3177069	沸	2020-05-12T17:15:20.790449
3	何炅郭敬明郑爽谈公开表态	2782228	热	2020-05-12T17:15:20.790598
4	导演魏杰性侵醉酒女子被判4年	1939716	热	2020-05-12T17:15:20.790745
5	快手向抖音索赔500万元	1666125		2020-05-12T17:15:20.790888
6	说好让她做大宋最快乐的姑娘呢	1543263	新	2020-05-12T17:15:20.791003
7	科比事故飞行员家属发声	1526079	新	2020-05-12T17:15:20.791145
8	张康阳	1224457	新	2020-05-12T17:15:20.791294
9	中国对美国医用消毒剂等不再加征关税	770467		2020-05-12T17:15:20.791454
10	影子在公主脚下 怀吉在徽柔心里	724769		2020-05-12T17:15:20.791579
11	Jennie露背西装	706099		2020-05-12T17:15:20.791705
12	饭圈文化该不该出现在校园	653153		2020-05-12T17:15:20.791829
13	韩国夜店集体感染已致101人确诊	613476		2020-05-12T17:15:20.791952
14	蚊子吸你血是因为你太甜	592710		2020-05-12T17:15:20.792074
15	刘敏涛接电话状态也像喝醉了	590357	热	2020-05-12T17:15:20.792222
16	男朋友集体隔栏眺望女友	590263		2020-05-12T17:15:20.792382
17	纽约零号病人首次发声	590242		2020-05-12T17:15:20.792510
18	八色花瓣紫菜包饭	589670	新	2020-05-12T17:15:20.792635
19	前野智昭小松未可子结婚	582004	新	2020-05-12T17:15:20.792789
20	杀破狼	559087		2020-05-12T17:15:20.792940
21	警方通报保姆闷死83岁老人	535161		2020-05-12T17:15:20.793061
22	冰可乐的正确喝法	448339		2020-05-12T17:15:20.793182
23	新闻联播正告美政客中国人不是被吓大的	403569		2020-05-12T17:15:20.793304
24	长大后想谈恋爱有多难	400975		2020-05-12T17:15:20.793428
25	泰森宣布复出	386208		2020-05-12T17:15:20.793552
26	频繁聊天会产生恋爱错觉吗	374182	新	2020-05-12T17:15:20.793675
27	有个神仙颜值妈妈的体验	346042		2020-05-12T17:15:20.793832
28	全国计划招聘特岗教师10.5万名	345597		2020-05-12T17:15:20.793958
29	普京新闻秘书确诊新冠肺炎	332342		2020-05-12T17:15:20.794081
30	1号台风黄蜂生成	322846	新	2020-05-12T17:15:20.794205
31	你向往的恋爱是什么样子	279300		2020-05-12T17:15:20.794357
32	肖战超话教师天团	267105		2020-05-12T17:15:20.794476
33	四川再次拍摄到野生大熊猫	252002	新	2020-05-12T17:15:20.794597
34	南京大屠杀期间的中国医护	251106		2020-05-12T17:15:20.794753
35	汶川地震来临时惊心动魄瞬间	250591		2020-05-12T17:15:20.794876
36	被贷款2239万男子拟起诉华夏银行	240806		2020-05-12T17:15:20.794999
37	金晨片场练女团舞	229595		2020-05-12T17:15:20.795123
38	蜜桃乌龙奶冻	207052		2020-05-12T17:15:20.795245
39	上学时你最羡慕的人	204497	新	2020-05-12T17:15:20.795367
40	深圳600架无人机组成医护人员形象	196677		2020-05-12T17:15:20.795520
41	当警察叔叔玩起嘻哈	183535	新	2020-05-12T17:15:20.795643
42	家属称闷死老人保姆作案前认真热情	175686	新	2020-05-12T17:15:20.795796
43	告白时的聊天记录截图	173418	新	2020-05-12T17:15:20.795952
44	郴州大头娃娃	172239	新	2020-05-12T17:15:20.796104
45	用四个字来形容你喜欢的人	171688	新	2020-05-12T17:15:20.796277
46	夏天里必不可少的东西	169989	新	2020-05-12T17:15:20.796415
47	钟南山唱坚信爱会赢	169282		2020-05-12T17:15:20.796526
48	羽毛婚纱裙	167614		2020-05-12T17:15:20.796616
49	任正非称华为没有996	166664		2020-05-12T17:15:20.796709
50	拍风景意外拍下男子跳河瞬间	163147		2020-05-12T17:15:20.796801
