排名	关键词	热度	特征	时间
1	阿黛尔近照	2576683	热	2020-08-02T08:49:41.177218
2	澳大利亚暴发H7N7禽流感	2350248	热	2020-08-02T08:49:41.177354
3	迪丽热巴高开叉长裙	2282154	新	2020-08-02T08:49:41.177473
4	7岁女童商场偷拿玩具亲妈报警	2237391	新	2020-08-02T08:49:41.177584
5	囍 绝了	1103416	沸	2020-08-02T08:49:41.177693
6	全民观影日	1103318	荐	2020-08-02T08:49:41.177802
7	司机冒死开走起火货车后续	1102800		2020-08-02T08:49:41.177910
8	比特币	1101792	新	2020-08-02T08:49:41.177995
9	德国柏林爆发反防疫措施游行	1101167		2020-08-02T08:49:41.178102
10	陆军赴俄参加国际军事比赛部队出征	1099808		2020-08-02T08:49:41.178189
11	范丞丞的理想型是倪妮	1099236	热	2020-08-02T08:49:41.178275
12	可可西里失联女大学生搜救画面	1097707	热	2020-08-02T08:49:41.178382
13	舅舅回应遭5人出游唯一生还者起诉	1096779	热	2020-08-02T08:49:41.178491
14	浙江提高退休人员基本养老金	1096570	新	2020-08-02T08:49:41.178597
15	广东海关破获8.6亿元挖掘机走私案	1094957		2020-08-02T08:49:41.178702
16	鞠翼铭参加的是变形计吧	1094438		2020-08-02T08:49:41.178786
17	连狗都受不了的电视剧情	1093411	新	2020-08-02T08:49:41.178870
18	腾讯视频年度发布会	1092898	新	2020-08-02T08:49:41.178976
19	唐嫣复古蝴蝶结高马尾造型	895712		2020-08-02T08:49:41.179084
20	粉笔模考	701706		2020-08-02T08:49:41.179169
21	惠来一肠粉店发生疑似食物中毒	693771		2020-08-02T08:49:41.179254
22	给孩子起名鬼才	692352	新	2020-08-02T08:49:41.179338
23	心疼顾佳	538552	热	2020-08-02T08:49:41.179442
24	上海市中心最后一家花鸟市场关闭	360385		2020-08-02T08:49:41.179548
25	甘肃52岁民警因公牺牲	302865	新	2020-08-02T08:49:41.179635
26	大连小伙再进隔离区热出花癣斑	282314		2020-08-02T08:49:41.179743
27	剧版遇龙阵容	253080		2020-08-02T08:49:41.179827
28	说唱听我的	248402	新	2020-08-02T08:49:41.179911
29	60多所美国大学面临集体诉讼	218545		2020-08-02T08:49:41.180030
30	伊朗称逮捕了美国支持的恐怖组织头目	217341		2020-08-02T08:49:41.180127
31	闪耀暖暖声明	217335		2020-08-02T08:49:41.180226
32	微软暂停收购TikTok美国业务谈判	207005		2020-08-02T08:49:41.180321
33	白举纲回应乐队淘汰	200664		2020-08-02T08:49:41.180418
34	黄明昊专辑打call阵容	177002		2020-08-02T08:49:41.180513
35	福奇否认中国威胁美国疫苗	159056		2020-08-02T08:49:41.180606
36	星际穿越重映	152396		2020-08-02T08:49:41.180700
37	海南省首次发现蜻蜓新物种	131765		2020-08-02T08:49:41.180794
38	林有有许幻山	131021		2020-08-02T08:49:41.180887
39	张文宏谈香港防疫	121364	新	2020-08-02T08:49:41.180979
40	武汉新增境外输入3例	112156		2020-08-02T08:49:41.181096
41	湖人对猛龙11连败	103509		2020-08-02T08:49:41.181191
42	八月星空	93730		2020-08-02T08:49:41.181284
43	大连关停凯洋海鲜公司及周边企业	92151		2020-08-02T08:49:41.181377
44	新疆新增本土病例30例	86961		2020-08-02T08:49:41.181471
45	周迅被野孩子唱哭	85069		2020-08-02T08:49:41.181564
46	明日之子为什么搞淘汰赛制	82939		2020-08-02T08:49:41.181657
47	美国布什号航母暴发新冠疫情	78666		2020-08-02T08:49:41.181750
48	这就是街舞	76623		2020-08-02T08:49:41.181843
49	小鸡长在王一博笑点上	75724		2020-08-02T08:49:41.181936
50	美众议员故意问福奇一堆可笑问题	75419		2020-08-02T08:49:41.182029
