排名	关键词	热度	特征	时间
1	周杰伦晒20年前旧照	3193035	沸	2020-08-23T10:59:38.649685
2	新冠疫苗只能以成本作为定价依据	2712892		2020-08-23T10:59:38.649865
3	杨祐宁得女	2389495	新	2020-08-23T10:59:38.649989
4	准研究生虐狗事件狗主人发声	1744498	热	2020-08-23T10:59:38.650136
5	结婚前发现未婚夫是亿万富翁	1725151	沸	2020-08-23T10:59:38.650282
6	穿盔甲的少女开播	1712532	荐	2020-08-23T10:59:38.650457
7	导演陈木胜去世	1650918	新	2020-08-23T10:59:38.650612
8	字节跳动宣布正式起诉特朗普政府	1487178		2020-08-23T10:59:38.650755
9	首尔将强制要求全民戴口罩	1419435	新	2020-08-23T10:59:38.650874
10	安倍连续在任日本首相天数将创纪录	1402049		2020-08-23T10:59:38.651015
11	大长腿滤镜下的央视主持人	1398551		2020-08-23T10:59:38.651129
12	王俊凯跳舞跳到低血糖	1374874	新	2020-08-23T10:59:38.651244
13	张文宏称疫苗无法代替防疫	657259	新	2020-08-23T10:59:38.651385
14	安徽寿县多名儿童不明原因发热腹泻	602304		2020-08-23T10:59:38.651525
15	10岁男孩画出3.2米长山海经	588283	新	2020-08-23T10:59:38.651638
16	三岁男孩从泳池中救出溺水好友	586503		2020-08-23T10:59:38.651779
17	肖战士兵造型	570344		2020-08-23T10:59:38.651893
18	澳洲航空血亏近100亿	555899		2020-08-23T10:59:38.652020
19	13所军校录取通知书	538108		2020-08-23T10:59:38.652142
20	央视再批畸形吃播	533331		2020-08-23T10:59:38.652255
21	原来麻将是这样清洗的	516958		2020-08-23T10:59:38.652368
22	迪丽热巴自拍暗号	516781		2020-08-23T10:59:38.652481
23	以家人之名评分跌了	515514	热	2020-08-23T10:59:38.652593
24	盒子蛋糕	485242		2020-08-23T10:59:38.652735
25	民警劝解留住男人的心要靠魅力	425758		2020-08-23T10:59:38.652847
26	见过最好的闺蜜情	367470	新	2020-08-23T10:59:38.652961
27	R1SE看自己演唱会reaction	365019	新	2020-08-23T10:59:38.653112
28	吴彤回复范丞丞高仿号	363671		2020-08-23T10:59:38.653274
29	美军改装商务机抵近中国侦察	359669		2020-08-23T10:59:38.653402
30	五眼联盟欲变六眼	356168		2020-08-23T10:59:38.653527
31	大妈把大卫当成菩萨拜	355794		2020-08-23T10:59:38.653651
32	杨幂白衣骑马路透	349960		2020-08-23T10:59:38.653777
33	保安训练疯狂顺拐	321242	新	2020-08-23T10:59:38.653901
34	两名医学生跪地救人无效却遭恶评	320434		2020-08-23T10:59:38.654058
35	粤港澳大湾区海事机构签署合作协议	317947		2020-08-23T10:59:38.654182
36	女童落水恰遇救援队训练获救	316357	新	2020-08-23T10:59:38.654307
37	吴亦凡墨染黑白牛仔	308869	新	2020-08-23T10:59:38.654463
38	吴昕 乘风破浪的碎碎念	308273		2020-08-23T10:59:38.654619
39	李易峰祝科比生日快乐	285333	新	2020-08-23T10:59:38.654745
40	官方回应夫妻俩在洱海洗车	283441		2020-08-23T10:59:38.654901
41	夸人要夸细节	277328		2020-08-23T10:59:38.655025
42	家长该不该在孩子面前哭	245937		2020-08-23T10:59:38.655149
43	原来长颈鹿是这样喝水的	228122		2020-08-23T10:59:38.655273
44	中国生物新冠疫苗很可能年底上市	222458	新	2020-08-23T10:59:38.655396
45	京外大学生返校须做核酸检测	221332	新	2020-08-23T10:59:38.655552
46	乐视网董事长被法院限制消费	221114	新	2020-08-23T10:59:38.655708
47	水阡墨	221043		2020-08-23T10:59:38.655864
48	美新冠患者出院后收到巨额账单	205646		2020-08-23T10:59:38.655987
49	猫头鹰立定跳远有多可爱	204231	新	2020-08-23T10:59:38.656130
50	摩天大楼女性角色	203501	新	2020-08-23T10:59:38.656281
