排名	关键词	热度	特征	时间
1	李尖尖男朋友	3624774	沸	2020-08-19T17:23:44.208236
2	东京103人中暑死亡	1566134		2020-08-19T17:23:44.208422
3	王一博的七夕礼物	1522764	荐	2020-08-19T17:23:44.208547
4	贺子秋看见贺梅	1484303	新	2020-08-19T17:23:44.208696
5	编剧起诉隐秘的角落出品方侵权	1429872	新	2020-08-19T17:23:44.208843
6	巴巴组合首秀	1411031		2020-08-19T17:23:44.208988
7	王建国说成功不靠李诞	1220520	新	2020-08-19T17:23:44.209103
8	工信部下架8款APP	1032835		2020-08-19T17:23:44.209247
9	4次手术折叠女孩终能直立行走	913399		2020-08-19T17:23:44.209363
10	外交部回应美方宣布取消中美经贸谈判	911942		2020-08-19T17:23:44.209477
11	琉璃	911148	沸	2020-08-19T17:23:44.209591
12	庞博吐槽酒桌文化	829216	新	2020-08-19T17:23:44.209735
13	官方回应被分配工作23年未接上班通知	719816	新	2020-08-19T17:23:44.209879
14	with	492473	热	2020-08-19T17:23:44.210022
15	马鞍山	444152		2020-08-19T17:23:44.210163
16	龟梨和也道歉	421185		2020-08-19T17:23:44.210275
17	摸狗狗时突然停止	400849	热	2020-08-19T17:23:44.210389
18	同济大学为新生父母准备礼物	399347		2020-08-19T17:23:44.210532
19	世界首富贝索斯身价近2000亿美元	397803		2020-08-19T17:23:44.210646
20	吴尊友谈今年秋冬疫情形势	396409		2020-08-19T17:23:44.210757
21	唐灿儿子	393739	新	2020-08-19T17:23:44.210869
22	张一怀疑张鑫出轨	391460	热	2020-08-19T17:23:44.211012
23	凌霄烫伤	389061	新	2020-08-19T17:23:44.211152
24	航拍洪水中的重庆	388603		2020-08-19T17:23:44.211304
25	北京5所高校确定开学时间	385494		2020-08-19T17:23:44.211436
26	王岳伦表白李湘王诗龄	383231	热	2020-08-19T17:23:44.211565
27	老人无健康码遭公交司机拒载	381815		2020-08-19T17:23:44.211723
28	昊辰提亲	381196	新	2020-08-19T17:23:44.211850
29	2020架无人机夜空表白深圳	377252	新	2020-08-19T17:23:44.212023
30	今年报考医学专业的人更多了	369988		2020-08-19T17:23:44.212190
31	伪造清华录取通知书男生离家出走	366708		2020-08-19T17:23:44.212286
32	考生伪造清华录取通知书	356201		2020-08-19T17:23:44.212381
33	南京闪电	353065	新	2020-08-19T17:23:44.212474
34	消防员一分钟准备出警看呆小学生	338342	新	2020-08-19T17:23:44.212592
35	特朗普再次反对邮寄选票	331367		2020-08-19T17:23:44.212713
36	脱口秀大会	327137		2020-08-19T17:23:44.212808
37	白色月光	326459		2020-08-19T17:23:44.212902
38	原来多米诺骨牌不是手摆的	278919		2020-08-19T17:23:44.212996
39	肖枫错过的十一年	272276		2020-08-19T17:23:44.213089
40	李佳琦梁静黄晓明直播	244739		2020-08-19T17:23:44.213183
41	牛奶咖啡 好好做人	229170		2020-08-19T17:23:44.213275
42	摩天大楼	228801		2020-08-19T17:23:44.213367
43	何洛洛方回应新歌涉抄袭	209322		2020-08-19T17:23:44.213460
44	重庆启动防汛应急一级响应	198956	新	2020-08-19T17:23:44.213556
45	杨笠吐槽直男盲目自信	198302		2020-08-19T17:23:44.213675
46	王喆教数学	187536		2020-08-19T17:23:44.213768
47	一中国男子东京街头遭绑架	183929		2020-08-19T17:23:44.213862
48	健身环大冒险	155745		2020-08-19T17:23:44.213955
49	中学提供三档伙食费被质疑存攀比	120775		2020-08-19T17:23:44.214048
50	以家人之名	114536		2020-08-19T17:23:44.214141
