排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	2656066	沸	2020-06-01T18:31:31.553190
2	美国至少15个州已启用国民警卫队	1249379	新	2020-06-01T18:31:31.553372
3	我要做一天小孩子	1233786	荐	2020-06-01T18:31:31.553527
4	小虎安然分手	1229641	热	2020-06-01T18:31:31.553685
5	华盛顿	1044125	沸	2020-06-01T18:31:31.553829
6	能拍出银河的手机	965392	荐	2020-06-01T18:31:31.553974
7	传闻中的陈芊芊	852093		2020-06-01T18:31:31.554117
8	全国招募3.2万名高校毕业生到基层	741914	新	2020-06-01T18:31:31.554234
9	印度泰姬陵遭雷暴重击	656960		2020-06-01T18:31:31.554380
10	戴萌 许佳琪	644802	热	2020-06-01T18:31:31.554498
11	校园欺凌和暴力犯罪呈下降趋势	474719	新	2020-06-01T18:31:31.554643
12	陈小春二胎儿子正面照	474633	热	2020-06-01T18:31:31.554786
13	58岁女子玩儿童滑梯骨折被判担主责	404275		2020-06-01T18:31:31.554929
14	iG夏季赛大名单	401682	新	2020-06-01T18:31:31.555043
15	42岁支援绥芬河医生心脏骤停去世	395377	新	2020-06-01T18:31:31.555186
16	宋凛周放牵手	381254		2020-06-01T18:31:31.555341
17	康辉回归新闻联播	355643		2020-06-01T18:31:31.555473
18	被苏沐气死	355339	新	2020-06-01T18:31:31.555601
19	美股	348722	新	2020-06-01T18:31:31.555762
20	薇娅直播	338071		2020-06-01T18:31:31.555921
21	梁博直播	333703		2020-06-01T18:31:31.556060
22	武汉抗疫一线医护子女中考加10分	327014	新	2020-06-01T18:31:31.556189
23	海豹原来是毛绒的	323859		2020-06-01T18:31:31.556346
24	新疆维吾尔自治区政府副主席任华被查	297690		2020-06-01T18:31:31.556478
25	陈芊芊表白韩烁	289129		2020-06-01T18:31:31.556604
26	乐队的夏天	284202		2020-06-01T18:31:31.556730
27	虞书欣 别爱我我作得很	281908	热	2020-06-01T18:31:31.556855
28	金价突破1765美元	274568	新	2020-06-01T18:31:31.557012
29	杨天真将卸任所有艺人经纪业务	262041		2020-06-01T18:31:31.557161
30	幸福触手可及预告	252318	新	2020-06-01T18:31:31.557277
31	美国白宫附近多地起火	244150		2020-06-01T18:31:31.557422
32	难听	216062		2020-06-01T18:31:31.557537
33	成年人的儿童节状态	210300		2020-06-01T18:31:31.557648
34	赵立坚回击美称中国无能致全世界受难	198195		2020-06-01T18:31:31.557759
35	美国旧金山实施宵禁	175931		2020-06-01T18:31:31.557871
36	博士生在派出所完成线上答辩	171855		2020-06-01T18:31:31.557982
37	箜篌少女礼裙	168542		2020-06-01T18:31:31.558095
38	海南放宽离岛免税购物额度	166478		2020-06-01T18:31:31.558207
39	三叉戟	166330		2020-06-01T18:31:31.558318
40	西安一高校跨学年催收学费	159398		2020-06-01T18:31:31.558429
41	张志超申请780万国家赔偿	154423		2020-06-01T18:31:31.558541
42	微贷网退出网贷	154246		2020-06-01T18:31:31.558653
43	香港撑国安立法收集到近300万人签名	143769		2020-06-01T18:31:31.558765
44	盲童练琴5年钢琴十级	142112		2020-06-01T18:31:31.558878
45	没有WiFi的童年是什么样	141448		2020-06-01T18:31:31.558990
46	矿业巨头炸毁4.6万年历史岩洞遗址	130019		2020-06-01T18:31:31.559102
47	夫妻间办车辆变更登记需结婚满一年	124777		2020-06-01T18:31:31.559215
48	东莞龙吸水	116301		2020-06-01T18:31:31.559327
49	欧盟考虑向7万家大公司征税	105710		2020-06-01T18:31:31.559437
50	美国	97428		2020-06-01T18:31:31.559549
