排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	4838038	新	2020-06-17T16:47:08.261370
2	中印同意继续通过对话协商解决有关问题	3802095	新	2020-06-17T16:47:08.261507
3	半价搬空液体卫生巾	3669455	荐	2020-06-17T16:47:08.261623
4	虞书欣第一句开场好甜	3653061	新	2020-06-17T16:47:08.261735
5	张翰鞠婧祎合唱牵手拥抱摸头	2158162		2020-06-17T16:47:08.261843
6	董明珠618直播带货	2152937	荐	2020-06-17T16:47:08.261930
7	微信拍一拍	2071063	沸	2020-06-17T16:47:08.262037
8	创3学员跳你最最最重要	1255758	新	2020-06-17T16:47:08.262142
9	10岁男孩高抛砸死邻居一审宣判	718932	新	2020-06-17T16:47:08.262248
10	王毅要求印方严惩肇事责任人	682096		2020-06-17T16:47:08.262354
11	湖南卫视618晚会	648617	沸	2020-06-17T16:47:08.262441
12	热搜回来了	644722	沸	2020-06-17T16:47:08.262547
13	北京不排除发病人数还会持续一定时间	613216		2020-06-17T16:47:08.262659
14	杨红樱回应儿童读物现自杀内容	582161		2020-06-17T16:47:08.262757
15	吴昕 很想让大家知道我瘦了	580587		2020-06-17T16:47:08.262854
16	THE9成团首秀	576913	新	2020-06-17T16:47:08.262949
17	哪吒重生	542568	热	2020-06-17T16:47:08.263068
18	阿里P8招聘私人助理被辞退	526376		2020-06-17T16:47:08.263186
19	南航空少事件一审宣判	513800	新	2020-06-17T16:47:08.263280
20	数名往届生举报常州涉事老师	499524	新	2020-06-17T16:47:08.263399
21	喻言全开麦高音	460959	新	2020-06-17T16:47:08.263517
22	日本仙台上空出现白色不明球体	438366	新	2020-06-17T16:47:08.263633
23	喜欢你我也是	436648		2020-06-17T16:47:08.263751
24	东方卫视618晚会	435462		2020-06-17T16:47:08.263845
25	maybe女装	411044	新	2020-06-17T16:47:08.263939
26	王源全开麦	410262	新	2020-06-17T16:47:08.264064
27	金子涵丁泽仁双人舞	409973		2020-06-17T16:47:08.264183
28	山东被顶替上大学农家女将起诉顶替者	409079		2020-06-17T16:47:08.264277
29	这半年是怎么过的	403985		2020-06-17T16:47:08.264373
30	7旬老人曾在川大蹭课17年	314281		2020-06-17T16:47:08.264468
31	刘雨昕part	312979	新	2020-06-17T16:47:08.264562
32	刘昊然带张若昀参观爱车	303167		2020-06-17T16:47:08.264680
33	福奇解释为何一开始不建议美国人戴口罩	289883		2020-06-17T16:47:08.264774
34	双彩虹	286301		2020-06-17T16:47:08.264869
35	中印边境冲突	264838		2020-06-17T16:47:08.264962
36	李宇春乘风破浪的姐姐	264680		2020-06-17T16:47:08.265055
37	乘风破浪的姐姐练习室合照	262716		2020-06-17T16:47:08.265146
38	常州坠楼身亡小学生遗体已火化	258843		2020-06-17T16:47:08.265239
39	薛之谦陕西话版提词器	239210		2020-06-17T16:47:08.265333
40	李国庆谈如何质证感情破裂	216056	新	2020-06-17T16:47:08.265426
41	凹凸组合站位	207626		2020-06-17T16:47:08.265544
42	万茜口红蹭蓝盈莹身上	199590		2020-06-17T16:47:08.265636
43	黄子韬冰淇淋	195949	新	2020-06-17T16:47:08.265728
44	iG赢了	190876		2020-06-17T16:47:08.265845
45	当街殴打20年前班主任男子将出狱	190588	新	2020-06-17T16:47:08.265939
46	吴亦凡 收音	190431	新	2020-06-17T16:47:08.266057
47	猫猫礼裙	190408		2020-06-17T16:47:08.266176
48	河北专接本	187774		2020-06-17T16:47:08.266268
49	男生聊天的心路历程	185588		2020-06-17T16:47:08.266361
50	彭昱畅少儿频道特效	185229	新	2020-06-17T16:47:08.266452
