排名	关键词	热度	特征	时间
1	何炅称李尖尖画的贺子秋像他	1618000	热	2020-08-20T15:37:01.684090
2	老人离世饭盒发现近18万现金	1378053	热	2020-08-20T15:37:01.684272
3	二十不黄 三十而亮	1366881	荐	2020-08-20T15:37:01.684424
4	报北大考古女生收到50斤礼物	1329478	沸	2020-08-20T15:37:01.684571
5	妈妈忍不住想打的小孩	1233202	新	2020-08-20T15:37:01.684714
6	张沫凡直播七夕送礼C位	1102411	荐	2020-08-20T15:37:01.684860
7	高考623分脑瘫考生被中国药大录取	995400	新	2020-08-20T15:37:01.685000
8	130万将垃圾坑建成水上乐园	740332	新	2020-08-20T15:37:01.685144
9	国航一北京飞杭州航班突降千米	733051		2020-08-20T15:37:01.685296
10	商务部回应美封杀TikTok	727546		2020-08-20T15:37:01.685424
11	金元海确诊新冠	726072	热	2020-08-20T15:37:01.685551
12	白色月光真实	704090	新	2020-08-20T15:37:01.685710
13	华东师大出版社回应数学教辅推男女版	407243	新	2020-08-20T15:37:01.685870
14	淘宝多名卖家制售假录取通知书	377029	热	2020-08-20T15:37:01.686031
15	中方暂停履行港美刑事司法互助协定	376741		2020-08-20T15:37:01.686189
16	郑爽说太早懂事不是幸福	374670	热	2020-08-20T15:37:01.686317
17	牛奶咖啡微博评论	372883		2020-08-20T15:37:01.686475
18	徐峥肚子	371739	新	2020-08-20T15:37:01.686599
19	黄峥退出拼多多董事	370767		2020-08-20T15:37:01.686755
20	警方通报男子摔打幼儿	369224		2020-08-20T15:37:01.686879
21	南宁警方通报大学教授夫妇死亡	368769	新	2020-08-20T15:37:01.687004
22	阿里巴巴发布第一季度财报	353878	新	2020-08-20T15:37:01.687161
23	王俊凯米色西装	346802	新	2020-08-20T15:37:01.687319
24	深圳佳兆业 大连人	345279	新	2020-08-20T15:37:01.687474
25	青海格尔木5人遭棕熊袭击	337691	新	2020-08-20T15:37:01.687630
26	吴彤 李宇春从不辜负舞台	337524		2020-08-20T15:37:01.687786
27	重庆	335242		2020-08-20T15:37:01.687909
28	DYG	312000	新	2020-08-20T15:37:01.688044
29	高二备战一个月考上中科大少年班	259849		2020-08-20T15:37:01.688212
30	本溪虎谷峡景区回应玻璃栈道事故	243373		2020-08-20T15:37:01.688339
31	唯品会大跌	242800		2020-08-20T15:37:01.688462
32	粉桃桃泡芙	240731		2020-08-20T15:37:01.688586
33	山东嘉祥煤矿爆燃致7人遇难	235527	新	2020-08-20T15:37:01.688711
34	顾超失误	233563	新	2020-08-20T15:37:01.688868
35	第三次国家药品集中采购	225030	新	2020-08-20T15:37:01.689023
36	驾校教练说话能有多损	220652		2020-08-20T15:37:01.689180
37	粉丝的评论能有多好笑	213750		2020-08-20T15:37:01.689304
38	合肥暴雨	203773		2020-08-20T15:37:01.689428
39	刘雨昕时装封面预告	201023		2020-08-20T15:37:01.689551
40	毒纪 寒夜	185035		2020-08-20T15:37:01.689674
41	分享欲有多重要	166546		2020-08-20T15:37:01.689799
42	以家人之名	144017		2020-08-20T15:37:01.689924
43	葛优再演张北京	142277		2020-08-20T15:37:01.690048
44	北京警方打击非法倾倒垃圾刑拘168人	141638	新	2020-08-20T15:37:01.690173
45	薇娅直播	141497	新	2020-08-20T15:37:01.690330
46	陈学冬海下跑酷	141473		2020-08-20T15:37:01.690486
47	小伙训练金鱼踢足球	141047	新	2020-08-20T15:37:01.690610
48	1coin重聚	140947	新	2020-08-20T15:37:01.690766
49	像极了你八卦时的样子	140879		2020-08-20T15:37:01.690923
50	刘谦超强记忆术教学	137600	新	2020-08-20T15:37:01.691050
