排名	关键词	热度	特征	时间
1	肖战发声	4232392	热	2020-04-27T12:07:32.383211
2	本周将安排5架次航班接900公民回国	3232091	新	2020-04-27T12:07:32.383400
3	小米10青春版	3132149	荐	2020-04-27T12:07:32.383566
4	创造营2020定档	2919771		2020-04-27T12:07:32.383728
5	唐艺昕孕期游泳	2749586	热	2020-04-27T12:07:32.383856
6	何炅	1490809	热	2020-04-27T12:07:32.384015
7	徐姨娘 Ning	1260594		2020-04-27T12:07:32.384167
8	主人回国小狗小区里苦等三年	1207506	新	2020-04-27T12:07:32.384313
9	耿爽反问美方到底谁在散布虚假消息	1074749	新	2020-04-27T12:07:32.384470
10	蒋凡被除名合伙人	1028701	热	2020-04-27T12:07:32.384627
11	被蚊子咬过最无语的位置	837236	新	2020-04-27T12:07:32.384787
12	阅文	811848	新	2020-04-27T12:07:32.384940
13	北京餐馆宾馆不得主动提供一次性用品	767736	新	2020-04-27T12:07:32.385094
14	博士离职被忻州师院索赔51万	630333	新	2020-04-27T12:07:32.385248
15	全国现有本土病例降至100例以下	449783	新	2020-04-27T12:07:32.385403
16	向往的生活宣传片	438426		2020-04-27T12:07:32.385562
17	周扬青小小号	436104	热	2020-04-27T12:07:32.385688
18	父亲悄悄为留学女儿写满日历	434734	新	2020-04-27T12:07:32.385841
19	跟医生恋爱是什么体验	431076		2020-04-27T12:07:32.385996
20	张大奕	425846	热	2020-04-27T12:07:32.386118
21	最出圈的影视剧OST	425195		2020-04-27T12:07:32.386273
22	金请夏新歌MV	376308	新	2020-04-27T12:07:32.386396
23	援鄂护士张静静遗体火化	369240		2020-04-27T12:07:32.386550
24	初夏杨梅美甲	364871	新	2020-04-27T12:07:32.386672
25	沈腾和贾玲第一次见到腰	350052	热	2020-04-27T12:07:32.386824
26	多肉杨梅	347009		2020-04-27T12:07:32.386981
27	特朗普遭老友喊话醒醒吧	332432		2020-04-27T12:07:32.387105
28	董花花	332266	新	2020-04-27T12:07:32.387227
29	教育部不建议占用假期补课	331014		2020-04-27T12:07:32.387378
30	欧阳娜娜居家大片	330433		2020-04-27T12:07:32.387502
31	瑞幸	325200		2020-04-27T12:07:32.387626
32	像极了说要减肥时的你	304292	新	2020-04-27T12:07:32.387749
33	鸟巢获评最受喜欢的奥运体育场	299121	新	2020-04-27T12:07:32.387903
34	英国首相返回首相府	290017		2020-04-27T12:07:32.388061
35	男生化妆有多帅	281041		2020-04-27T12:07:32.388197
36	李国庆发文	278637		2020-04-27T12:07:32.388330
37	消防员拍婚纱照警铃响瞬间归队	274373	新	2020-04-27T12:07:32.388423
38	FPX JDG	261779	新	2020-04-27T12:07:32.388538
39	疫情下的动物园不寂寞	249728	新	2020-04-27T12:07:32.388653
40	成都地铁二号线捧回詹天佑奖	248062	新	2020-04-27T12:07:32.388767
41	烫睫毛翻车现场	247271		2020-04-27T12:07:32.388882
42	韩文版想见你	230299		2020-04-27T12:07:32.388973
43	等开学等到校服变九分裤	217462	新	2020-04-27T12:07:32.389066
44	爱萝莉解说	216778	新	2020-04-27T12:07:32.389181
45	全国已有3种疫苗进入二期临床阶段	216192	新	2020-04-27T12:07:32.389296
46	四川金堂发掘219座崖墓	215107	新	2020-04-27T12:07:32.389413
47	长相逆袭是种什么体验	214531		2020-04-27T12:07:32.389530
48	北京严查市场商超免费提供塑料袋	183514	新	2020-04-27T12:07:32.389621
49	张超烈士逝世四周年	176029	新	2020-04-27T12:07:32.389737
50	秘密花园大衣	162609		2020-04-27T12:07:32.389855
