排名	关键词	热度	特征	时间
1	江西入室杀人案受害者家属发声	2988154	热	2020-08-14T06:01:14.399332
2	南京一新冠阳性检测者泉州活动轨迹	2842041		2020-08-14T06:01:14.399462
3	5G蓝胖子	2837178	荐	2020-08-14T06:01:14.399551
4	麦莉分手	2760981	新	2020-08-14T06:01:14.399665
5	爱奇艺遭美国证监会调查	1756420		2020-08-14T06:01:14.399784
6	中国新说唱爷夏回	1685720	荐	2020-08-14T06:01:14.399876
7	八佰	1384313	新	2020-08-14T06:01:14.399990
8	张颜齐脚被鸡汤烫伤	1307232	新	2020-08-14T06:01:14.400118
9	凌霄温柔	774219		2020-08-14T06:01:14.400233
10	测谎结果不属于合法证据形式	725720	新	2020-08-14T06:01:14.400323
11	贺子秋式直男	697125		2020-08-14T06:01:14.400436
12	RAIN近照	675411		2020-08-14T06:01:14.400525
13	20户商家联名举报饿了么	570882		2020-08-14T06:01:14.400614
14	中国留洋球员因意外去世	506138		2020-08-14T06:01:14.400705
15	统计局回应猪肉价格上涨	388539	新	2020-08-14T06:01:14.400793
16	天津市民自发悼念遇害女孩	350030		2020-08-14T06:01:14.400904
17	杨幂瑞丽25周年封面	349739	新	2020-08-14T06:01:14.400993
18	女孩免费给农村女性化妆	348706		2020-08-14T06:01:14.401105
19	官方回应洪崖洞收费	347598	新	2020-08-14T06:01:14.401193
20	河南大爷收藏两千多种药品说明书	346931		2020-08-14T06:01:14.401305
21	琉璃改名大赛	345689	新	2020-08-14T06:01:14.401396
22	蔡卓宜MV太美了	345439	新	2020-08-14T06:01:14.401507
23	沈枫 真香型恋爱选手	344084		2020-08-14T06:01:14.401618
24	跟爷爷学穿搭	343717		2020-08-14T06:01:14.401706
25	抚州重大刑案受伤男孩仍处高危期	341945		2020-08-14T06:01:14.401794
26	美拟将孔子学院列入外国使团	341157		2020-08-14T06:01:14.401883
27	时代少年团新歌	322413		2020-08-14T06:01:14.401973
28	北京高校对超期学生发逾期警告	319066		2020-08-14T06:01:14.402063
29	库里将代表勇士参加乐透抽签	318955	新	2020-08-14T06:01:14.402152
30	上海新增境外输入16例	316308		2020-08-14T06:01:14.402263
31	哈利波特与魔法石重映	315392		2020-08-14T06:01:14.402352
32	英国一工厂292人新冠检测阳性	285540	新	2020-08-14T06:01:14.402440
33	陕西脱贫摘帽县建豪华中学	256617		2020-08-14T06:01:14.402553
34	吴宣仪像极了考试的我	210935		2020-08-14T06:01:14.402644
35	周震南 不是所有的猫都很温顺	191833		2020-08-14T06:01:14.402733
36	权珉娥方拒绝警方调查欺凌事件	179430		2020-08-14T06:01:14.402821
37	唐灿好可爱	174573		2020-08-14T06:01:14.402910
38	学生骑电动车闯红灯被撞飞负全责	173272		2020-08-14T06:01:14.402999
39	NBA	172716	新	2020-08-14T06:01:14.403086
40	在世慰安妇制度受害者已不足20位	172563	新	2020-08-14T06:01:14.403197
41	夫妻闯义乌做直播带货半月赔5万	172499		2020-08-14T06:01:14.403310
42	詹姆斯生涯首次助攻王	170271	新	2020-08-14T06:01:14.403398
43	网贷平台从五六千家降至29家	169965	新	2020-08-14T06:01:14.403510
44	开拓者晋级附加赛	169845	新	2020-08-14T06:01:14.403622
45	慰安妇纪念日	169844		2020-08-14T06:01:14.403734
46	获救男孩妈妈向救命恩马致歉	155801		2020-08-14T06:01:14.403823
47	中国科学家研制可降解仿生透明薄膜	147542		2020-08-14T06:01:14.403912
48	新疆新增8例本土病例	142267		2020-08-14T06:01:14.404013
49	宋妍霏木色冷漠裸妆	140456	新	2020-08-14T06:01:14.404106
50	星际穿越重映票房破亿	138669		2020-08-14T06:01:14.404224
