排名	关键词	热度	特征	时间
1	王凯 我还是想做官家的	1973311	热	2020-05-19T04:44:11.731766
2	张文宏说天热可以开空调戴口罩	1278708	新	2020-05-19T04:44:11.731899
3	篮球爱豆大赛	1253970	荐	2020-05-19T04:44:11.732013
4	徽柔怀吉结局	1133187	新	2020-05-19T04:44:11.732122
5	拿了女主剧本的郭麒麟	1115636		2020-05-19T04:44:11.732246
6	把刘宪华唱给你听	1108839		2020-05-19T04:44:11.732334
7	顾客吃饭被免单洗一下午碗答谢	1092978		2020-05-19T04:44:11.732418
8	你5月20号的状态	967387	沸	2020-05-19T04:44:11.732504
9	女孩网购1吨洋葱送前男友	656884		2020-05-19T04:44:11.732613
10	谭德塞说疫情展现出人最好与最坏的	542949	新	2020-05-19T04:44:11.732704
11	湖南固体饮料冒充奶粉事件2人被免职	480776		2020-05-19T04:44:11.732824
12	关晓彤 没人敢管我了	473790	热	2020-05-19T04:44:11.732916
13	李佳琦小助理微博改名付鹏	425408	热	2020-05-19T04:44:11.733021
14	山东的风有多大	382037		2020-05-19T04:44:11.733125
15	美国新冠感染病例超过150万	349509		2020-05-19T04:44:11.733209
16	云南昭通地震已致4人死亡	311034		2020-05-19T04:44:11.733291
17	翼装飞行失联女大学生搜救现场	308361		2020-05-19T04:44:11.733373
18	jj93820	308202	新	2020-05-19T04:44:11.733453
19	太原小学生戴一米长翅膀返校	305102		2020-05-19T04:44:11.733555
20	夜市小龙虾经营户一天少赚近2000元	302490		2020-05-19T04:44:11.733638
21	绿地	299720		2020-05-19T04:44:11.733719
22	美团单车崩了	294758		2020-05-19T04:44:11.733802
23	郑在玹手写道歉信	292502	新	2020-05-19T04:44:11.733883
24	黄景瑜	289133	热	2020-05-19T04:44:11.733985
25	一加回应透视功能	286656	新	2020-05-19T04:44:11.734086
26	密室大逃脱2	285634	新	2020-05-19T04:44:11.734187
27	江疏影发长文	265718	热	2020-05-19T04:44:11.734289
28	武汉网约车司机捡63万元归还失主	256122		2020-05-19T04:44:11.734389
29	传闻中的陈芊芊	233788		2020-05-19T04:44:11.734474
30	大张伟郭麒麟加盟密室大逃脱	223436	新	2020-05-19T04:44:11.734568
31	高中时怦然心动的瞬间	194518		2020-05-19T04:44:11.734683
32	辅警跨过围栏5秒关停电梯	192229	新	2020-05-19T04:44:11.734775
33	杨天真鱼尾裙	188889	新	2020-05-19T04:44:11.734889
34	2岁男童被拐32年后与父母团聚	183382	新	2020-05-19T04:44:11.735004
35	南苏丹副总统及其妻子新冠检测呈阳性	176161		2020-05-19T04:44:11.735120
36	最强明星云伴娘团来了	171864		2020-05-19T04:44:11.735212
37	湖北新增1例无症状感染转确诊	159985		2020-05-19T04:44:11.735305
38	浙江宁波规定遛狗套装	159604	新	2020-05-19T04:44:11.735396
39	欧洲解封首个周末人群涌向海滩酒吧	154435	新	2020-05-19T04:44:11.735509
40	天门山失联女飞行员降落伞未打开	147673		2020-05-19T04:44:11.735624
41	最有人间烟火气的街边小吃	147041		2020-05-19T04:44:11.735715
42	美商务部针对华为修改直接产品规则	143341		2020-05-19T04:44:11.735805
43	赵露思红衣造型	140438		2020-05-19T04:44:11.735898
44	鲁妮玛拉怀孕	140331	新	2020-05-19T04:44:11.735988
45	刘备孙尚香时之恋人	139724	新	2020-05-19T04:44:11.736099
46	韩国老师隐瞒夜店行程感染21人	139415	新	2020-05-19T04:44:11.736226
47	减脂无米腐皮寿司	139121	新	2020-05-19T04:44:11.736338
48	内蒙古新增3例境外输入	138777		2020-05-19T04:44:11.736446
49	少壮不努力的上一句	136611		2020-05-19T04:44:11.736537
50	青春有你35强毕业照	132448		2020-05-19T04:44:11.736630
