排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	3036884	热	2020-04-20T10:23:49.249158
2	捷克总统称病毒起源阴谋论可笑可悲	2730376	新	2020-04-20T10:23:49.249315
3	皇家佑肌萌兽降世	2590794	荐	2020-04-20T10:23:49.249446
4	万籽麟 刚刚得知被分手了	2533781	热	2020-04-20T10:23:49.249573
5	红螺寺求姻缘灵不灵	2326404	热	2020-04-20T10:23:49.249697
6	TA和200万人的故事	2235407	荐	2020-04-20T10:23:49.249822
7	汪峰今天发新专辑	1026444		2020-04-20T10:23:49.249941
8	摘帽子就知道放了多久的假	960254	新	2020-04-20T10:23:49.250037
9	江西毕业年级4月23日起分批返校	716212	新	2020-04-20T10:23:49.250157
10	美国计划每月至少增产2000万根棉签	661847	新	2020-04-20T10:23:49.250276
11	河正宇与黑客聊天内容	622108		2020-04-20T10:23:49.250399
12	星巴克回应员工确诊新冠肺炎	570932		2020-04-20T10:23:49.250496
13	多所高校明确本学期不返校	536024		2020-04-20T10:23:49.250591
14	求婚口罩戴歪被护士女友打断	533488	热	2020-04-20T10:23:49.250683
15	境外来广西人员一律隔离28天	525307	新	2020-04-20T10:23:49.250801
16	2019年我国人均阅读纸质书4.65本	523991		2020-04-20T10:23:49.250920
17	国内所见最早单体金银骆驼	517514	新	2020-04-20T10:23:49.251017
18	辛巴 散打哥	510606	新	2020-04-20T10:23:49.251135
19	迪丽热巴粉丝头像	508159		2020-04-20T10:23:49.251263
20	下半年我的经济状况	497954	新	2020-04-20T10:23:49.251374
21	睡醒了和睡好了的区别	497117		2020-04-20T10:23:49.251510
22	两位下哨的兵哥哥闹着玩	491960		2020-04-20T10:23:49.251618
23	杨紫工作室律师声明	484011	热	2020-04-20T10:23:49.251725
24	狼殿下	448102		2020-04-20T10:23:49.251861
25	武大学子说毕业前还想再看看宿舍	383445		2020-04-20T10:23:49.251969
26	杨幂红秀封面	382962		2020-04-20T10:23:49.252075
27	林俊杰帮唱萧敬腾	381687		2020-04-20T10:23:49.252186
28	艾莎和小朋友都懵了	379337		2020-04-20T10:23:49.252290
29	麒麟系列将拍剧	347637		2020-04-20T10:23:49.252392
30	不满爸爸夸别人家孩子离家出走	328326		2020-04-20T10:23:49.252499
31	长春将发放1亿元消费券	323462	新	2020-04-20T10:23:49.252606
32	女生口中所说的洗澡好麻烦	321310		2020-04-20T10:23:49.252741
33	TS俱乐部回应欠薪	312488	新	2020-04-20T10:23:49.252846
34	鼠标的光标是不对称的	292785		2020-04-20T10:23:49.252979
35	国家发改委首次明确新基建范围	284231		2020-04-20T10:23:49.253084
36	黑龙江吉林多地降雪	283731	新	2020-04-20T10:23:49.253190
37	有距离感的裙子	270237	新	2020-04-20T10:23:49.253324
38	永定河北京段25年首次全线有水	266308	新	2020-04-20T10:23:49.253457
39	近一周全国现有境外输入病例持续下降	265925	新	2020-04-20T10:23:49.253589
40	瓦妮莎晒科比女儿跳舞视频	245447		2020-04-20T10:23:49.253722
41	钟南山袁隆平罕见同台	226469		2020-04-20T10:23:49.253828
42	已有入境城市出现本土关联病例	210529	新	2020-04-20T10:23:49.253934
43	韩国或于2024年迈入超高龄社会	207978		2020-04-20T10:23:49.254067
44	你遇见过的温柔陌生人	207576	新	2020-04-20T10:23:49.254175
45	金像奖线上揭晓奖单	205107	新	2020-04-20T10:23:49.254308
46	歌手总决赛宣传片	198331	新	2020-04-20T10:23:49.254439
47	民航局回应国际机票炒至10万元以上	193986	新	2020-04-20T10:23:49.254572
48	加拿大枪击事件遇害人数增至16人	193042	新	2020-04-20T10:23:49.254707
49	医院奖励援鄂医护每人86666元	192008		2020-04-20T10:23:49.254841
50	吉恩戴奇去世	170966		2020-04-20T10:23:49.254949
