排名	关键词	热度	特征	时间
1	李国庆用当当公章发公告	559765		2020-04-27T00:19:35.612793
2	丈夫爱面子伪造1300万元银行存单	190327		2020-04-27T00:19:35.612954
3	金星伴月	178489	热	2020-04-27T00:19:35.613096
4	鹿晗叫吴亦凡老吴	177043		2020-04-27T00:19:35.613259
5	星爵老婆怀孕	175114		2020-04-27T00:19:35.613390
6	浙大毕业生开学不到一周就毕业	172039		2020-04-27T00:19:35.613518
7	楼房起火89岁老太跳窗被接住	166749		2020-04-27T00:19:35.613645
8	清平乐	162161		2020-04-27T00:19:35.613770
9	约翰逊下周一恢复工作	139210		2020-04-27T00:19:35.613895
10	交警扮盲人带导盲犬坐公交被赶	122311		2020-04-27T00:19:35.614010
11	大兴机场2020年第三批转场	105136		2020-04-27T00:19:35.614124
12	周冬雨说自己是烤鸭	104286		2020-04-27T00:19:35.614242
13	邢台市广宗县13个村自来水现异常	103675		2020-04-27T00:19:35.614363
14	七彩芋圆鲜奶捞	102182		2020-04-27T00:19:35.614483
15	扒手扒窃援鄂医疗队医护人员	100860		2020-04-27T00:19:35.614605
16	全国女孩即将面临的问题	99638		2020-04-27T00:19:35.614718
17	当军人医生见到单杠	99353		2020-04-27T00:19:35.614836
18	黄明昊李佳琦直播	97442		2020-04-27T00:19:35.614959
19	当爸妈问我价格时	97265		2020-04-27T00:19:35.615082
20	大风掀翻充气城堡数名儿童被压	90122		2020-04-27T00:19:35.615204
21	白鸽小品	89080		2020-04-27T00:19:35.615327
22	鹿晗薇娅直播	81949		2020-04-27T00:19:35.615448
23	被配送员可爱到了	77031		2020-04-27T00:19:35.615571
24	新相亲大会	73011		2020-04-27T00:19:35.615690
25	我国拟修订人民武装警察法	63532		2020-04-27T00:19:35.615813
26	烧饼曹鹤阳晋级决赛	63089		2020-04-27T00:19:35.615935
27	像极了没见过世面的我	61417		2020-04-27T00:19:35.616055
28	开封卫健委回应错换人生28年事件	56402		2020-04-27T00:19:35.616195
29	华春莹发推反击美共和党甩锅中国剧本	54756		2020-04-27T00:19:35.616351
30	当当网报警	53561		2020-04-27T00:19:35.616474
31	李国庆 当当	49933		2020-04-27T00:19:35.616598
32	怀吉送徽柔回宫	49525		2020-04-27T00:19:35.616721
33	武汉鹦鹉洲大桥晃动原因	46863		2020-04-27T00:19:35.616842
34	中行表示暂不追缴原油宝保证金欠款	45402		2020-04-27T00:19:35.616966
35	欢乐喜剧人	43530		2020-04-27T00:19:35.617087
36	意大利民众唱起朋友再见	39925		2020-04-27T00:19:35.617215
37	4AM14杀	37230		2020-04-27T00:19:35.617345
38	当当回应李国庆用公章发公告	35486		2020-04-27T00:19:35.617469
39	手机里一直舍不得删的大学照片	34518		2020-04-27T00:19:35.617590
40	当小朋友被老师说长胖了	33149		2020-04-27T00:19:35.617716
41	菠萝油条虾多士	31197		2020-04-27T00:19:35.617836
42	TES战胜iG	30924		2020-04-27T00:19:35.617960
43	第一次打开前置摄像头的你	25872		2020-04-27T00:19:35.618080
44	学生上音乐课不用张嘴	23470		2020-04-27T00:19:35.618202
45	孔雪儿舞蹈	23320		2020-04-27T00:19:35.618322
46	李国庆回应抢当当公章	22627		2020-04-27T00:19:35.618442
47	阿水四杀	20524		2020-04-27T00:19:35.618566
48	常程道歉	20274		2020-04-27T00:19:35.618684
49	当当回应李国庆事件	17805		2020-04-27T00:19:35.618804
50	武汉鹦鹉洲大桥	15073		2020-04-27T00:19:35.618922
