排名	关键词	热度	特征	时间
1	河南一幼师让孩子应援王俊凯	3462163	沸	2020-05-14T03:16:11.494221
2	韩教师去夜店致6名学生感染	1799863	热	2020-05-14T03:16:11.494293
3	为中国医生应援	1572923	荐	2020-05-14T03:16:11.494352
4	辽宁新增2例本土确诊病例	1067797	新	2020-05-14T03:16:11.494410
5	元彬生图	1008151	新	2020-05-14T03:16:11.494466
6	全新皓影创意视频大赛	995080	荐	2020-05-14T03:16:11.494522
7	美国新冠肺炎确诊超138万	862907	新	2020-05-14T03:16:11.494577
8	肖战再发声	789136	沸	2020-05-14T03:16:11.494632
9	游客掰断两颗数万年石钟乳	597109		2020-05-14T03:16:11.494687
10	任嘉伦说火锅里有炒年糕	513802	沸	2020-05-14T03:16:11.494732
11	徽柔驸马没有圆房	488537		2020-05-14T03:16:11.494785
12	世卫警示新冠可能成为流行性病毒	481011		2020-05-14T03:16:11.494830
13	李现喊话跟拍者	439540		2020-05-14T03:16:11.494874
14	郴州推荐假奶粉涉事医生被停职	332192		2020-05-14T03:16:11.494918
15	爸爸接孩子认错还揪人小辫	310066		2020-05-14T03:16:11.494962
16	印度最大贫民窟确诊病例破千	299050	新	2020-05-14T03:16:11.495005
17	吉林新增1例本土确诊病例	298900	新	2020-05-14T03:16:11.495060
18	刘亦菲试镜花木兰视频	298571	新	2020-05-14T03:16:11.495114
19	霸哥被大爷单杀	298325	新	2020-05-14T03:16:11.495169
20	外交部回应美参议员妄图制裁中国	297599		2020-05-14T03:16:11.495223
21	6月大女婴被楼上掉落的洗发水砸中	297182	新	2020-05-14T03:16:11.495267
22	彼岸花	296752	新	2020-05-14T03:16:11.495322
23	吉林疫情	296315	新	2020-05-14T03:16:11.495377
24	得知前任结婚啥感受	295474	新	2020-05-14T03:16:11.495431
25	世卫组织给武汉中学生回了一封信	295133		2020-05-14T03:16:11.495494
26	男子跳天桥被公交车接住	294329		2020-05-14T03:16:11.495543
27	美军三艘航母或将齐聚亚太	293854	新	2020-05-14T03:16:11.495591
28	韩百余市民排队抢购奢侈品	293585		2020-05-14T03:16:11.495651
29	当男生穿姐姐的衣服去健身房	292974		2020-05-14T03:16:11.495700
30	中小学幼儿园教师招聘先上岗再考证	292684		2020-05-14T03:16:11.495748
31	美股	291869		2020-05-14T03:16:11.495796
32	联合国预计世界经济2020年将萎缩3.2％	291671		2020-05-14T03:16:11.495844
33	腾讯回应阅文换帅	271411	新	2020-05-14T03:16:11.495892
34	你为什么对一段关系失望	253057	新	2020-05-14T03:16:11.495951
35	新西兰总理重申坚持一中政策	252601		2020-05-14T03:16:11.496011
36	在街上我妈遇到熟人时的我	252335		2020-05-14T03:16:11.496060
37	猜不透的缩写	227099		2020-05-14T03:16:11.496108
38	吉林市公布新增病例行动轨迹	223322	新	2020-05-14T03:16:11.496156
39	深山石缝千年玫瑰开花	204108		2020-05-14T03:16:11.496237
40	开学后宿舍的现状	203695		2020-05-14T03:16:11.496284
41	互相暗恋是种什么体验	197139	新	2020-05-14T03:16:11.496330
42	肯尼亚男孩发明无接触洗手装置	170875		2020-05-14T03:16:11.496386
43	清平乐	157131		2020-05-14T03:16:11.496432
44	31省区市新增3例确诊病例	156809	新	2020-05-14T03:16:11.496477
45	徐晓东约架一龙被警察批评	153332	新	2020-05-14T03:16:11.496532
46	湖南彻查蛋白固体饮料事件	152778	新	2020-05-14T03:16:11.496587
47	你患有哪些奇怪的恐惧症	151184	新	2020-05-14T03:16:11.496655
48	郴州大头娃娃涉事产品合格	149241		2020-05-14T03:16:11.496709
49	南方人做菜可以多讲究	148678		2020-05-14T03:16:11.496753
50	TWICE迷你9辑预告	146069	新	2020-05-14T03:16:11.496796
