排名	关键词	热度	特征	时间
1	虞书欣没声音	7070759	新	2020-05-30T15:39:05.218764
2	美媒称遇害黑人死于心脏病和体内毒物	6051463		2020-05-30T15:39:05.218945
3	解救夏天姨妈期酷刑	5545603	荐	2020-05-30T15:39:05.219072
4	青春有你2总决赛	5039742	沸	2020-05-30T15:39:05.219222
5	谢娜混在练习生里跳舞	3756399	新	2020-05-30T15:39:05.219368
6	谁来守护蘑菇屋的宝宝	3583197	荐	2020-05-30T15:39:05.219514
7	美国	2890385	沸	2020-05-30T15:39:05.219656
8	林凡手抖	2506983	新	2020-05-30T15:39:05.219802
9	iPhone12或有海军蓝	1943524		2020-05-30T15:39:05.219954
10	塞尔维亚总统支持中方对香港问题决定	1721414	新	2020-05-30T15:39:05.220106
11	青你2团名THE NINE	1691022	新	2020-05-30T15:39:05.220270
12	快乐大本营	1607871	新	2020-05-30T15:39:05.220427
13	金子涵第一轮卡位	1554461	新	2020-05-30T15:39:05.220574
14	美国波特兰LV被洗劫	935346		2020-05-30T15:39:05.220721
15	迪士尼乐园用暴风兵监督戴口罩	817495		2020-05-30T15:39:05.220842
16	创造营	810765	新	2020-05-30T15:39:05.220970
17	猎 车祸现场	780145	新	2020-05-30T15:39:05.221126
18	五月天	771246	新	2020-05-30T15:39:05.221283
19	香港警察有多克制	759065	新	2020-05-30T15:39:05.221437
20	南京警方通报夫妻家中遇害案	710968	新	2020-05-30T15:39:05.221587
21	美国骚乱已蔓延20城	653082		2020-05-30T15:39:05.221730
22	美国警察膝盖顶颈致死黑人生平	651903		2020-05-30T15:39:05.221846
23	秋蝉大结局	571228	新	2020-05-30T15:39:05.221960
24	369 MVP	496800		2020-05-30T15:39:05.222099
25	法医学生模拟犯罪现场调查拍毕业照	491963		2020-05-30T15:39:05.222211
26	女教师在上网课间隙结婚	491707		2020-05-30T15:39:05.222325
27	刘妍	485219	热	2020-05-30T15:39:05.222438
28	科比妻子为被暴力执法致死黑人发声	456878		2020-05-30T15:39:05.222579
29	新冠医疗废弃物去哪儿了	416886		2020-05-30T15:39:05.222690
30	广州教育局回应教师涉嫌体罚学生	409160		2020-05-30T15:39:05.222802
31	大学生用脸盆上游泳课	407412	新	2020-05-30T15:39:05.222917
32	美国警察向记者射击两枪胡椒弹	404973	新	2020-05-30T15:39:05.223056
33	央视记者报道美示威游行时突遇骚乱	325540		2020-05-30T15:39:05.223198
34	奥巴马	324434		2020-05-30T15:39:05.223311
35	王耀庆为虞书欣打call	322202		2020-05-30T15:39:05.223422
36	秦海璐 站得多高不重要	318794	新	2020-05-30T15:39:05.223534
37	深圳免费为登记犬只植入芯片	301564	新	2020-05-30T15:39:05.223675
38	140秒了解美国暴力示威始末	300645		2020-05-30T15:39:05.223816
39	和一只狗撞衫了	290179		2020-05-30T15:39:05.223929
40	宵禁开始前美警方就开始投防暴弹	253964		2020-05-30T15:39:05.224057
41	宋茜Up to me直拍	252591		2020-05-30T15:39:05.224173
42	李文亮妻子发声明	251283		2020-05-30T15:39:05.224296
43	非裔男子遭暴力执法视频拍摄者	247194	新	2020-05-30T15:39:05.224423
44	LPL赛区会师决赛	228463	新	2020-05-30T15:39:05.224581
45	舞者	218593	新	2020-05-30T15:39:05.224738
46	不结婚会不会过的很舒服	213969		2020-05-30T15:39:05.224898
47	美国底特律抗议活动中一男子被枪杀	181051		2020-05-30T15:39:05.225024
48	初一男生放飞式跳课间操	175864		2020-05-30T15:39:05.225151
49	Uzi	167201		2020-05-30T15:39:05.225276
50	洛杉矶市中心商店被打砸	161756		2020-05-30T15:39:05.225402
