排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	3665667	热	2020-08-13T17:03:06.826891
2	多家美国企业联手抵制特朗普封杀微信	3455063		2020-08-13T17:03:06.827077
3	这世界值得放手一信	3333731	荐	2020-08-13T17:03:06.827202
4	鲍毓明发朋友圈称将开发布会	3252842	新	2020-08-13T17:03:06.827352
5	孟美岐甩飞假发片	2253761	热	2020-08-13T17:03:06.827496
6	新手美妆攻略	2128944	荐	2020-08-13T17:03:06.827643
7	齐明月看凌霄的眼神	1421644	新	2020-08-13T17:03:06.827786
8	凌霄和李尖尖的CP名	1239407	沸	2020-08-13T17:03:06.827930
9	辽宁vs广东	1129696	沸	2020-08-13T17:03:06.828086
10	低风险地区中小学生校园内无需戴口罩	1121998	新	2020-08-13T17:03:06.828229
11	飘飘人设	1120691		2020-08-13T17:03:06.828372
12	贺子秋太难了	920773	新	2020-08-13T17:03:06.828487
13	迪士尼停用所有二十世纪福克斯品牌	860440	热	2020-08-13T17:03:06.828631
14	重启第一季大结局	627405		2020-08-13T17:03:06.828774
15	西安进口白虾包装部分样本新冠阳性	612221		2020-08-13T17:03:06.828887
16	杜锋	610646	新	2020-08-13T17:03:06.829023
17	上海警方抓获29年前5死凶案嫌疑人	560061	新	2020-08-13T17:03:06.829186
18	张含韵李佳琦直播	558243	新	2020-08-13T17:03:06.829348
19	鹿晗台词	552467	新	2020-08-13T17:03:06.829507
20	天眼被注册为烟草商标	551725		2020-08-13T17:03:06.829665
21	程潇玻璃倒影	546177		2020-08-13T17:03:06.829791
22	迪士尼在逃生物	543757	新	2020-08-13T17:03:06.829915
23	张若昀 胡编别人女儿小名什么爱好	521922	热	2020-08-13T17:03:06.830070
24	马布里毒奶	467081	新	2020-08-13T17:03:06.830232
25	中饭协发文倡议开发小份菜和套餐	452413	新	2020-08-13T17:03:06.830386
26	少女的真心是钻石	451299		2020-08-13T17:03:06.830544
27	检察院提前介入山砀镇杀人案	443928	新	2020-08-13T17:03:06.830669
28	郭艾伦连得8分	441141	新	2020-08-13T17:03:06.830825
29	和蔡徐坤握手的表情	404189		2020-08-13T17:03:06.830981
30	杨克勤受贿案一审开庭	394549	新	2020-08-13T17:03:06.831106
31	南京女子在日本新冠病毒检测阳性	392502		2020-08-13T17:03:06.831261
32	阿里巴巴注册新公司京西	392297		2020-08-13T17:03:06.831385
33	贝壳集团上市	370300	新	2020-08-13T17:03:06.831510
34	张雨绮身材	356731		2020-08-13T17:03:06.831666
35	特朗普称哈里斯和拜登都是社会主义者	346971		2020-08-13T17:03:06.831792
36	肖枫劝许蔚自首	340333		2020-08-13T17:03:06.831918
37	记录头发是怎么没的	331691		2020-08-13T17:03:06.832065
38	辽宁队逆转广东队	283478	新	2020-08-13T17:03:06.832191
39	郑州晚霞	282661		2020-08-13T17:03:06.832345
40	新手驾到	281956	新	2020-08-13T17:03:06.832470
41	幸福还会来敲门	274080		2020-08-13T17:03:06.832605
42	Doinb发条四杀	261565		2020-08-13T17:03:06.832692
43	杨幂魏大勋	247530		2020-08-13T17:03:06.832780
44	白昊天真实身份	242696	新	2020-08-13T17:03:06.832866
45	禁止在直播中出现假吃催吐等行为	240887		2020-08-13T17:03:06.832978
46	吴邪升职十一仓高管	228886	新	2020-08-13T17:03:06.833072
47	董明珠向雷军发起新赌约	198085		2020-08-13T17:03:06.833191
48	小鬼背驾照考试题	128406	新	2020-08-13T17:03:06.833285
49	出海观鲸偶遇海豚群狂奔	128328		2020-08-13T17:03:06.833403
50	赵立坚吐槽蓬佩奥像打了鸡血	115738		2020-08-13T17:03:06.833498
