排名	关键词	热度	特征	时间
1	陈思诚为佟丽娅庆生	4371464	热	2020-08-08T07:54:39.866372
2	黎巴嫩总统称3周前就知道有危险	3312529	新	2020-08-08T07:54:39.866503
3	穿越火线12周年	3294916	荐	2020-08-08T07:54:39.866615
4	王珞丹秒删	3116819	热	2020-08-08T07:54:39.866733
5	张玉环曾在狱中2次自杀	1819178	新	2020-08-08T07:54:39.866849
6	微博房产看博鳌	1621782	荐	2020-08-08T07:54:39.866966
7	刘思瑶	1552426		2020-08-08T07:54:39.867080
8	乘风破浪的姐姐 女性嘉宾	1396037		2020-08-08T07:54:39.867172
9	上海首例养犬人遗弃犬只案	1375130		2020-08-08T07:54:39.867262
10	消费券发放已超300亿	1369617	新	2020-08-08T07:54:39.867353
11	张雨绮小学生行为	1366225		2020-08-08T07:54:39.867468
12	外交部向BBC提出严正交涉	1365602		2020-08-08T07:54:39.867559
13	官方回应西安明秦王府城墙坍塌	1363946	新	2020-08-08T07:54:39.867649
14	北京奥运12年	1362658		2020-08-08T07:54:39.867763
15	美疾控中心供水系统出现军团菌	1362504		2020-08-08T07:54:39.867854
16	骆惠宁回应美国财政部所谓制裁	1361062		2020-08-08T07:54:39.867944
17	预防未成年人犯罪法修订草案二审	1360191	新	2020-08-08T07:54:39.868046
18	喻言成功追星明道	1359034	新	2020-08-08T07:54:39.868162
19	10岁小学生摆摊12天赚百元	657943	新	2020-08-08T07:54:39.868274
20	每克黄金赚60元以上	577189		2020-08-08T07:54:39.868389
21	郑恺发文回忆跑男100期	561413	热	2020-08-08T07:54:39.868479
22	西安明秦王府一处城墙坍塌	509539		2020-08-08T07:54:39.868594
23	上海徐汇滨江亲水平台遭船只撞击	416524	新	2020-08-08T07:54:39.868683
24	端水大师肖枫	387369		2020-08-08T07:54:39.868797
25	深圳房价均价比北京高20%	346202		2020-08-08T07:54:39.868885
26	伊能静发小作文为张雨绮庆生	337069	热	2020-08-08T07:54:39.868975
27	杨明	306618		2020-08-08T07:54:39.869087
28	女子水中遛鱼回家	289445		2020-08-08T07:54:39.869176
29	地铁帅哥图鉴	262684		2020-08-08T07:54:39.869266
30	浙江事业单位统考	247721		2020-08-08T07:54:39.869354
31	龙族新版	242778	新	2020-08-08T07:54:39.869442
32	邓超送白玉兰花安慰孙俪	227564		2020-08-08T07:54:39.869553
33	景区表演时两匹马迎面相撞	215153		2020-08-08T07:54:39.869642
34	孙俪晒等等妹妹的信	199610	新	2020-08-08T07:54:39.869731
35	关于北京奥运的记忆	152436		2020-08-08T07:54:39.869843
36	成毅打戏	152425		2020-08-08T07:54:39.869932
37	印度客机滑出跑道断成两截	152387		2020-08-08T07:54:39.870021
38	中信银行回应薪酬问题	130405		2020-08-08T07:54:39.870109
39	路小北战队太好笑了	128760		2020-08-08T07:54:39.870198
40	英国外交部首席捕鼠官将退休	120712		2020-08-08T07:54:39.870286
41	小时候春游受过的委屈	118621	新	2020-08-08T07:54:39.870375
42	中餐厅剪辑	118120		2020-08-08T07:54:39.870487
43	王者荣耀动画番剧	117965	新	2020-08-08T07:54:39.870576
44	黎巴嫩大爆炸后主人同失联宠物团聚	116852	新	2020-08-08T07:54:39.870691
45	CBA选秀球员名单	116530	新	2020-08-08T07:54:39.870805
46	内蒙古通报1例腺鼠疫死亡病例	116029		2020-08-08T07:54:39.870919
47	黄晓明安慰赵丽颖	114844		2020-08-08T07:54:39.871010
48	新疆新增25例本土病例	109599		2020-08-08T07:54:39.871100
49	山顶小学摇滚乐队将开演唱会	100228	新	2020-08-08T07:54:39.871188
50	汇丰银行征信查询存在违法行为被罚	97067		2020-08-08T07:54:39.871303
