排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	623150	热	2020-07-28T00:51:30.305955
2	南宁警方回应女子失踪8年未破案	514334		2020-07-28T00:51:30.306086
3	伊能静冻住了	500527	荐	2020-07-28T00:51:30.306169
4	花呗部分用户接入央行征信	493413	沸	2020-07-28T00:51:30.306265
5	二十不惑	332939		2020-07-28T00:51:30.306366
6	王漫妮被梁正贤骗了	304033	热	2020-07-28T00:51:30.306443
7	玩密室逃脱被吓到住院	270629		2020-07-28T00:51:30.306538
8	顾佳怀疑许幻山出轨	230671		2020-07-28T00:51:30.306611
9	美国多地再次爆发大规模抗议活动	218375		2020-07-28T00:51:30.306684
10	周杰伦评论潘玮柏哇靠	211926	热	2020-07-28T00:51:30.306759
11	查征信发现名下竟有1200万贷款记录	186486		2020-07-28T00:51:30.306850
12	确诊港籍司机曾到东莞	159792		2020-07-28T00:51:30.306925
13	东京4天小长假超千人感染	147550		2020-07-28T00:51:30.306998
14	河神2结局	135089		2020-07-28T00:51:30.307071
15	平台回应女孩考清华跪谢父亲视频	134215		2020-07-28T00:51:30.307143
16	腾讯向搜狗发出初步非约束性收购要约	117658		2020-07-28T00:51:30.307215
17	王思聪朋友圈	117573		2020-07-28T00:51:30.307286
18	改名叫Luna	116847		2020-07-28T00:51:30.307358
19	金世佳演技	116159		2020-07-28T00:51:30.307437
20	劳斯莱斯被淹260万维修费难理赔	115796		2020-07-28T00:51:30.307521
21	帕梅拉跳无价之姐	115186		2020-07-28T00:51:30.307604
22	吃野蘑菇中毒致幻躺病床唱忐忑	114614		2020-07-28T00:51:30.307687
23	中通快递回应女子投诉退货被扇耳光	114071		2020-07-28T00:51:30.307768
24	不同人眼中的三十而已	104097		2020-07-28T00:51:30.307849
25	爷青结	103066		2020-07-28T00:51:30.307934
26	小卷可爱	100689		2020-07-28T00:51:30.308031
27	美军部队累计已有2.3万人感染新冠	98619		2020-07-28T00:51:30.308115
28	潘玮柏结婚	97603		2020-07-28T00:51:30.308197
29	外交部回应孟晚舟案引渡程序被毒化	93120		2020-07-28T00:51:30.308278
30	杭州嫌犯杀妻后购买创可贴洗洁精	92897		2020-07-28T00:51:30.308358
31	杭州失踪女子前夫谈抚养权	92482		2020-07-28T00:51:30.308437
32	查成绩后飞奔到菜地告诉爷爷	91317		2020-07-28T00:51:30.308516
33	路小北和哥哥告别	84259		2020-07-28T00:51:30.308595
34	印度将审核275款中国APP	78932		2020-07-28T00:51:30.308675
35	重庆机场开设男性安检专用通道	78525		2020-07-28T00:51:30.308755
36	美国健身行业将迎倒闭潮	77124		2020-07-28T00:51:30.308834
37	段振宇喊周寻大叔	69416		2020-07-28T00:51:30.308914
38	xiao8	68304		2020-07-28T00:51:30.308991
39	孙子跪地给七旬奶奶拍写真	62807		2020-07-28T00:51:30.309070
40	痕迹下架	62737		2020-07-28T00:51:30.309150
41	安徽牺牲消防指挥员被批准为烈士	58102		2020-07-28T00:51:30.309229
42	卡塔尔有意愿申办2032年奥运	57886		2020-07-28T00:51:30.309308
43	女孩考上清华跪谢父母是摆拍	55731		2020-07-28T00:51:30.309387
44	汶川地震幸存独臂女孩高考625分	55721		2020-07-28T00:51:30.309466
45	穿越火线	55496		2020-07-28T00:51:30.309546
46	DNA检测通告吓出高空抛物肇事者	54799		2020-07-28T00:51:30.309625
47	杨幂 凭什么要别人了解你的辛苦	47320		2020-07-28T00:51:30.309703
48	CBA季后赛对阵出炉	40875		2020-07-28T00:51:30.309778
49	三十而已	40623		2020-07-28T00:51:30.309852
50	刘诗诗背影照	40314		2020-07-28T00:51:30.309925
