排名	关键词	热度	特征	时间
1	罗晋为唐嫣孙坚聚会订火锅	4356878	新	2020-08-11T04:58:03.785455
2	特朗普简报会被白宫外枪击打断	2428733		2020-08-11T04:58:03.785590
3	雷军十年演讲	2114931	荐	2020-08-11T04:58:03.785684
4	张萌写超长小作文回应淘汰	1998866	新	2020-08-11T04:58:03.785793
5	密室大逃脱官微回应	1663862		2020-08-11T04:58:03.785904
6	戚薇吐槽工作室P图	1524758	热	2020-08-11T04:58:03.785992
7	巴黎世家七夕广告 土	1097966		2020-08-11T04:58:03.786098
8	擅自穿越九寨沟被困6人获救后被罚	856369	新	2020-08-11T04:58:03.786184
9	许昕孙颖莎夺得混双冠军	691505		2020-08-11T04:58:03.786292
10	被许蔚气死	690589		2020-08-11T04:58:03.786381
11	路人镜头下的明星	671402	沸	2020-08-11T04:58:03.786470
12	广东1100多岁古榕树倒塌	582850		2020-08-11T04:58:03.786571
13	世卫组织称零号病人不一定来自武汉	471054		2020-08-11T04:58:03.786649
14	新冠动物溯源可能会耗费多年	435673		2020-08-11T04:58:03.786726
15	美政府考虑阻止部分美国人入境	369355		2020-08-11T04:58:03.786802
16	广西容县通报男子锁妻	359811		2020-08-11T04:58:03.786878
17	苹果起诉创业公司梨型logo	358189		2020-08-11T04:58:03.786953
18	硬糖少女首张EP	357824	新	2020-08-11T04:58:03.787035
19	股市	357035	新	2020-08-11T04:58:03.787140
20	黎巴嫩总理宣布政府辞职	356436		2020-08-11T04:58:03.787244
21	鞠婧祎采访的笑点	348625		2020-08-11T04:58:03.787327
22	麦当劳起诉前CEO	334537	新	2020-08-11T04:58:03.787411
23	台风	321366		2020-08-11T04:58:03.787512
24	东台市委就10吨猪肉遭哄抢致歉	317023		2020-08-11T04:58:03.787594
25	陕西新增9例境外输入病例	303258	新	2020-08-11T04:58:03.787678
26	肖战	300489	热	2020-08-11T04:58:03.787780
27	座头鲸用气泡织网捕鱼	290925	新	2020-08-11T04:58:03.787881
28	以家人之名	290089		2020-08-11T04:58:03.787983
29	太阳6连胜	287799		2020-08-11T04:58:03.788096
30	李尖尖可爱	287640		2020-08-11T04:58:03.788178
31	监管部门介入绿茶餐厅卫生乱象	282911	新	2020-08-11T04:58:03.788255
32	杭州清晨漫天红霞	226341	新	2020-08-11T04:58:03.788353
33	成都暴雨	226018		2020-08-11T04:58:03.788465
34	防弹少年团Teaser Photo	205938		2020-08-11T04:58:03.788552
35	白宫附近发生枪击	197993		2020-08-11T04:58:03.788639
36	厦门台风	191878		2020-08-11T04:58:03.788724
37	糖豆人	191234		2020-08-11T04:58:03.788809
38	综艺里笑点十足的翻车现场	190472		2020-08-11T04:58:03.788893
39	德国大叔的无声面包店	189134		2020-08-11T04:58:03.788979
40	印度前总统确诊新冠	173985		2020-08-11T04:58:03.789065
41	杨超越演技	168336		2020-08-11T04:58:03.789148
42	台风米克拉登陆福建	158188	新	2020-08-11T04:58:03.789233
43	美国近10万儿童在两周内感染新冠	146093	新	2020-08-11T04:58:03.789339
44	王大陆母亲去世	144357		2020-08-11T04:58:03.789446
45	新疆新增13例本土病例	141592	新	2020-08-11T04:58:03.789531
46	见过化妆最厉害的人	139413		2020-08-11T04:58:03.789639
47	社区证实乞讨钉子户生活困难	137222	新	2020-08-11T04:58:03.789724
48	上海东方明珠塔被闪电击中	135063		2020-08-11T04:58:03.789830
49	沃尔玛连续七年成为全球最大公司	111587		2020-08-11T04:58:03.789915
50	袁咏琳遇车祸	111300		2020-08-11T04:58:03.789998
