排名	关键词	热度	特征	时间
1	李佳琦没开美颜	1709104	热	2020-04-22T18:45:53.311929
2	北京地铁房山线为救女孩临时停靠7分钟	1223802		2020-04-22T18:45:53.312105
3	地球知识大赛	937028	荐	2020-04-22T18:45:53.312246
4	白敬亭粉丝的信错送给张雨剑	882404	新	2020-04-22T18:45:53.312396
5	孙杨不在奥运备战名单	693993	热	2020-04-22T18:45:53.312547
6	王思聪回应陪练游戏每小时666元	614666	热	2020-04-22T18:45:53.312701
7	中国为地球做了什么	568421	新	2020-04-22T18:45:53.312845
8	瓦加瓦加市撤销终止与昆明友城关系	557515	新	2020-04-22T18:45:53.312985
9	金靖跳青春有你2主题曲	446729	热	2020-04-22T18:45:53.313129
10	全国首例接嘴朱鹮恢复自理能力	425472	新	2020-04-22T18:45:53.313285
11	芝士小馄饨回应婴儿趴睡后身亡	418804		2020-04-22T18:45:53.313447
12	兰博不小心点到爆裂果实	396852		2020-04-22T18:45:53.313575
13	430斤小伙疫情期间闭关减重120斤	379493		2020-04-22T18:45:53.313701
14	曹皇后对张茂则称我们	332846	新	2020-04-22T18:45:53.313828
15	杭师大认领毛不易丁字步	305078		2020-04-22T18:45:53.313985
16	宋仁宗拒绝徽柔和亲	289064		2020-04-22T18:45:53.314109
17	杭州取消2020年中小学生春假	288254	新	2020-04-22T18:45:53.314233
18	张九南更博	286010	新	2020-04-22T18:45:53.314392
19	国内首例同性伴侣子女抚养案	284275	热	2020-04-22T18:45:53.314549
20	货车爆胎1500斤小龙虾洒一地	282953	新	2020-04-22T18:45:53.314705
21	白岩松对话吴尊友	282074	新	2020-04-22T18:45:53.314861
22	和同桌说过最多的话是什么	279246	新	2020-04-22T18:45:53.315019
23	王珞丹问瓢哥能退货吗	278672	热	2020-04-22T18:45:53.315176
24	清平乐	274331		2020-04-22T18:45:53.315333
25	周杰伦借位秀肌肉	274311		2020-04-22T18:45:53.315457
26	从包包看女生状态	238110		2020-04-22T18:45:53.315584
27	金瀚玩帆板遭遇台风	234380		2020-04-22T18:45:53.315710
28	老三舍命救胡八一	226638		2020-04-22T18:45:53.315834
29	龙岭迷窟	197665		2020-04-22T18:45:53.315959
30	中央要求高度重视防范聚集性疫情	194875		2020-04-22T18:45:53.316084
31	卫衣婚纱	194583		2020-04-22T18:45:53.316234
32	这周日是工作日	188284		2020-04-22T18:45:53.316366
33	爱情高级定制	186485		2020-04-22T18:45:53.316491
34	台版101预告	166664		2020-04-22T18:45:53.316616
35	耿爽回应美密苏里州起诉中国	166200		2020-04-22T18:45:53.316741
36	蔡卓宜	165957		2020-04-22T18:45:53.316867
37	马思唯帮唱袁娅维	152125		2020-04-22T18:45:53.316990
38	中国提供给美国14亿个口罩	142517		2020-04-22T18:45:53.317115
39	中国银行发布原油宝业务情况说明	133680		2020-04-22T18:45:53.317240
40	创3学员亮相海报	131442		2020-04-22T18:45:53.317363
41	张艺兴加盟少年之名	130076		2020-04-22T18:45:53.317489
42	伊朗成功发射首颗军用人造卫星	122358		2020-04-22T18:45:53.317614
43	云南屏边县遭巨型冰雹突袭	121451		2020-04-22T18:45:53.317738
44	江苏一中学开攀岩课	112279		2020-04-22T18:45:53.317862
45	节目组回应侵权红昭愿芒种	108232		2020-04-22T18:45:53.317985
46	再不开学宿舍的现状	105952		2020-04-22T18:45:53.318110
47	杨怡产女	105220		2020-04-22T18:45:53.318236
48	看电影get到的色彩美学	102723		2020-04-22T18:45:53.318361
49	河南阻挠记者9人系当地工作人员	101670		2020-04-22T18:45:53.318486
50	中国向150多个国家国际组织提供援助	59468		2020-04-22T18:45:53.318612
