排名	关键词	热度	特征	时间
1	张一山宋妍霏分手	2795723	沸	2020-08-06T04:08:05.983506
2	襄阳失踪女童被翻墙逃走邻居杀害	1383884	新	2020-08-06T04:08:05.983642
3	这世界值得放手一信	1356394	荐	2020-08-06T04:08:05.983757
4	钟晓芹陈屿许子言像一家三口	1338067	热	2020-08-06T04:08:05.983871
5	TFBOYS七周年演唱会主视觉海报	1249446	沸	2020-08-06T04:08:05.983981
6	校园vlog大赛	1162686	荐	2020-08-06T04:08:05.984107
7	黎巴嫩不反对就爆炸展开国际调查	1008445	新	2020-08-06T04:08:05.984222
8	美国新冠肺炎确诊超481万	944923	新	2020-08-06T04:08:05.984333
9	多所高校公布录取通知书设计	942923		2020-08-06T04:08:05.984440
10	江疏影 不爱比不婚更可怕	938606	热	2020-08-06T04:08:05.984526
11	曾志伟老婆去世	932043	热	2020-08-06T04:08:05.984642
12	新疆新增本土病例27例	925827	新	2020-08-06T04:08:05.984764
13	景区上演现实版鱼跃龙门	920496		2020-08-06T04:08:05.984886
14	三星发布会	912731		2020-08-06T04:08:05.984982
15	辽宁新增3例本土病例	905796		2020-08-06T04:08:05.985076
16	黎巴嫩爆炸致30万人流离失所	900136		2020-08-06T04:08:05.985170
17	郭艾伦违体犯规	894787		2020-08-06T04:08:05.985263
18	官方通报女子台风天关窗坠亡	892470	新	2020-08-06T04:08:05.985358
19	重庆天空之镜	867327	新	2020-08-06T04:08:05.985477
20	杀害襄阳7岁女童嫌疑人被抓获	776331	新	2020-08-06T04:08:05.985594
21	深圳地铁	701401	新	2020-08-06T04:08:05.985712
22	央视专访张玉环	636725	新	2020-08-06T04:08:05.985830
23	北京市补贴232家影院共2000万元	487440	新	2020-08-06T04:08:05.985948
24	这才是真正的仙女下凡	367609		2020-08-06T04:08:05.986066
25	黎巴嫩奶奶在破损房间中弹钢琴	364865		2020-08-06T04:08:05.986160
26	广州海珠涌大桥下钉子户回应	334076		2020-08-06T04:08:05.986253
27	上海开出首张控烟顶额罚单	299672		2020-08-06T04:08:05.986346
28	郭敬明微电影太好哭了	251661		2020-08-06T04:08:05.986438
29	巴菲特持股苹果7个月赚300亿美元	212588	新	2020-08-06T04:08:05.986530
30	中方坚决反对人为制造所谓新冷战	206400		2020-08-06T04:08:05.986646
31	周寻说喜欢姜小果	203423		2020-08-06T04:08:05.986737
32	张旸	192026		2020-08-06T04:08:05.986831
33	张雨绮双马尾旗袍造型	182599		2020-08-06T04:08:05.986923
34	梁龙	152518		2020-08-06T04:08:05.987015
35	全国危化品储存安全专项检查整治	146561		2020-08-06T04:08:05.987108
36	杨天真舞台劈叉	144707		2020-08-06T04:08:05.987202
37	像极了第一次搓澡的你	142050		2020-08-06T04:08:05.987294
38	张博洋淘汰	133223		2020-08-06T04:08:05.987387
39	吴邪十一仓升职成功	119076		2020-08-06T04:08:05.987478
40	边牧有多万能	115246		2020-08-06T04:08:05.987572
41	姜小果戴段振宇头盔	108579		2020-08-06T04:08:05.987664
42	王一博直播	107626		2020-08-06T04:08:05.987755
43	四大行正在大规模内测数字货币App	101906		2020-08-06T04:08:05.987847
44	陆远下线	99789		2020-08-06T04:08:05.987940
45	13岁盲童天籁之音曾获国际大奖	97921	新	2020-08-06T04:08:05.988043
46	重启	96545		2020-08-06T04:08:05.988164
47	张玉环改判无罪后和前妻相见	95664		2020-08-06T04:08:05.988258
48	爱情中控制欲强真的是爱吗	91905		2020-08-06T04:08:05.988351
49	胡歌捐缝纫机给繁花剧组	88532		2020-08-06T04:08:05.988445
50	许子言 如果我选爸爸	80863		2020-08-06T04:08:05.988537
